1.022  1.45259e-020
2.044  1.47647e-020
3.066  1.50026e-020
4.088  1.52396e-020
5.11  1.54756e-020
6.132  1.57108e-020
7.154  1.59449e-020
8.176  1.61781e-020
9.198  1.64104e-020
10.22  1.66416e-020
11.242  1.68719e-020
12.264  1.71011e-020
13.286  1.73295e-020
14.308  1.75568e-020
15.33  1.77832e-020
16.352  1.80087e-020
17.374  1.82333e-020
18.396  1.8457e-020
19.418  1.86798e-020
20.44  1.89017e-020
21.462  1.91227e-020
22.484  1.93429e-020
23.506  1.95622e-020
24.528  1.97807e-020
25.55  1.99983e-020
26.572  2.02151e-020
27.594  2.04311e-020
28.616  2.06463e-020
29.638  2.08607e-020
30.66  2.10742e-020
31.682  2.12869e-020
32.704  2.14988e-020
33.726  2.17099e-020
34.748  2.19202e-020
35.77  2.21297e-020
36.792  2.23383e-020
37.814  2.25462e-020
38.836  2.27531e-020
39.858  2.29593e-020
40.88  2.31646e-020
41.902  2.33691e-020
42.924  2.35727e-020
43.946  2.37755e-020
44.968  2.39774e-020
45.99  2.41784e-020
47.012  2.43786e-020
48.034  2.45778e-020
49.056  2.47762e-020
50.078  2.49737e-020
51.1  2.51702e-020
52.122  2.53659e-020
53.144  2.55606e-020
54.166  2.57544e-020
55.188  2.59472e-020
56.21  2.61391e-020
57.232  2.633e-020
58.254  2.652e-020
59.276  2.67089e-020
60.298  2.68969e-020
61.32  2.70838e-020
62.342  2.72698e-020
63.364  2.74547e-020
64.386  2.76386e-020
65.408  2.78215e-020
66.43  2.80033e-020
67.452  2.8184e-020
68.474  2.83636e-020
69.496  2.85422e-020
70.518  2.87197e-020
71.54  2.88961e-020
72.562  2.90713e-020
73.584  2.92455e-020
74.606  2.94184e-020
75.628  2.95903e-020
76.65  2.9761e-020
77.672  2.99305e-020
78.694  3.00988e-020
79.716  3.0266e-020
80.738  3.0432e-020
81.76  3.05967e-020
82.782  3.07602e-020
83.804  3.09225e-020
84.826  3.10836e-020
85.848  3.12434e-020
86.87  3.14019e-020
87.892  3.15592e-020
88.914  3.17152e-020
89.936  3.18698e-020
90.958  3.20232e-020
91.98  3.21753e-020
93.002  3.23261e-020
94.024  3.24755e-020
95.046  3.26235e-020
96.068  3.27702e-020
97.09  3.29156e-020
98.112  3.30596e-020
99.134  3.32021e-020
100.156  3.33433e-020
101.178  3.34831e-020
102.2  3.36215e-020
103.222  3.37584e-020
104.244  3.38939e-020
105.266  3.40279e-020
106.288  3.41605e-020
107.31  3.42916e-020
108.332  3.44212e-020
109.354  3.45493e-020
110.376  3.46759e-020
111.398  3.4801e-020
112.42  3.49246e-020
113.442  3.50466e-020
114.464  3.51671e-020
115.486  3.5286e-020
116.508  3.54033e-020
117.53  3.5519e-020
118.552  3.56332e-020
119.574  3.57457e-020
120.596  3.58566e-020
121.618  3.59659e-020
122.64  3.60735e-020
123.662  3.61794e-020
124.684  3.62837e-020
125.706  3.63863e-020
126.728  3.64871e-020
127.75  3.65863e-020
128.772  3.66837e-020
129.794  3.67794e-020
130.816  3.68733e-020
131.838  3.69654e-020
132.86  3.70557e-020
133.882  3.71443e-020
134.904  3.7231e-020
135.926  3.73158e-020
136.948  3.73988e-020
137.97  3.74799e-020
138.992  3.75591e-020
140.014  3.76364e-020
141.036  3.77118e-020
142.058  3.77852e-020
143.08  3.78567e-020
144.102  3.79262e-020
145.124  3.79936e-020
146.146  3.8059e-020
147.168  3.81224e-020
148.19  3.81837e-020
149.212  3.82429e-020
150.234  3.83e-020
151.256  3.83549e-020
152.278  3.84077e-020
153.3  3.84583e-020
154.322  3.85067e-020
155.344  3.85528e-020
156.366  3.85967e-020
157.388  3.86382e-020
158.41  3.86775e-020
159.432  3.87144e-020
160.454  3.87489e-020
161.476  3.8781e-020
162.498  3.88107e-020
163.52  3.8838e-020
164.542  3.88627e-020
165.564  3.88849e-020
166.586  3.89045e-020
167.608  3.89216e-020
168.63  3.8936e-020
169.652  3.89478e-020
170.674  3.89568e-020
171.696  3.89631e-020
172.718  3.89667e-020
173.74  3.89675e-020
174.762  3.89654e-020
175.784  3.89604e-020
176.806  3.89525e-020
177.828  3.89416e-020
178.85  3.89278e-020
179.872  3.89109e-020
180.894  3.88909e-020
181.916  3.88678e-020
182.938  3.88415e-020
183.96  3.8812e-020
184.982  3.87792e-020
186.004  3.87431e-020
187.026  3.87037e-020
188.048  3.86608e-020
189.07  3.86145e-020
190.092  3.85648e-020
191.114  3.85114e-020
192.136  3.84545e-020
193.158  3.83939e-020
194.18  3.83297e-020
195.202  3.82616e-020
196.224  3.81898e-020
197.246  3.81142e-020
198.268  3.80346e-020
199.29  3.79511e-020
200.312  3.78635e-020
201.334  3.77719e-020
202.356  3.76762e-020
203.378  3.75763e-020
204.4  3.74722e-020
205.422  3.73638e-020
206.444  3.7251e-020
207.466  3.71339e-020
208.488  3.70123e-020
209.51  3.68862e-020
210.532  3.67555e-020
211.554  3.66203e-020
212.576  3.64803e-020
213.598  3.63356e-020
214.62  3.61862e-020
215.642  3.60319e-020
216.664  3.58727e-020
217.686  3.57085e-020
218.708  3.55394e-020
219.73  3.53652e-020
220.752  3.51859e-020
221.774  3.50014e-020
222.796  3.48118e-020
223.818  3.46168e-020
224.84  3.44166e-020
225.862  3.4211e-020
226.884  3.4e-020
227.906  3.37835e-020
228.928  3.35616e-020
229.95  3.33341e-020
230.972  3.31011e-020
231.994  3.28624e-020
233.016  3.26181e-020
234.038  3.23681e-020
235.06  3.21123e-020
236.082  3.18508e-020
237.104  3.15836e-020
238.126  3.13105e-020
239.148  3.10316e-020
240.17  3.07468e-020
241.192  3.04561e-020
242.214  3.01596e-020
243.236  2.98572e-020
244.258  2.95489e-020
245.28  2.92346e-020
246.302  2.89145e-020
247.324  2.85884e-020
248.346  2.82565e-020
249.368  2.79187e-020
250.39  2.7575e-020
251.412  2.72255e-020
252.434  2.68701e-020
253.456  2.6509e-020
254.478  2.61421e-020
255.5  2.57696e-020
256.522  2.53913e-020
257.544  2.50075e-020
258.566  2.46182e-020
259.588  2.42234e-020
260.61  2.38232e-020
261.632  2.34178e-020
262.654  2.30071e-020
263.676  2.25914e-020
264.698  2.21706e-020
265.72  2.1745e-020
266.742  2.13146e-020
267.764  2.08797e-020
268.786  2.04402e-020
269.808  1.99965e-020
270.83  1.95486e-020
271.852  1.90968e-020
272.874  1.86411e-020
273.896  1.8182e-020
274.918  1.77194e-020
275.94  1.72537e-020
276.962  1.67851e-020
277.984  1.63139e-020
279.006  1.58403e-020
280.028  1.53646e-020
281.05  1.48871e-020
282.072  1.4408e-020
283.094  1.39278e-020
284.116  1.34468e-020
285.138  1.29652e-020
286.16  1.24836e-020
287.182  1.20022e-020
288.204  1.15215e-020
289.226  1.10419e-020
290.248  1.05639e-020
291.27  1.00879e-020
292.292  9.61446e-021
293.314  9.14401e-021
294.336  8.67711e-021
295.358  8.21431e-021
296.38  7.75619e-021
297.402  7.30335e-021
298.424  6.8564e-021
299.446  6.416e-021
300.468  5.98281e-021
301.49  5.55754e-021
302.512  5.14091e-021
303.534  4.73367e-021
304.556  4.33661e-021
305.578  3.95053e-021
306.6  3.57629e-021
307.622  3.21474e-021
308.644  2.86679e-021
309.666  2.53339e-021
310.688  2.21549e-021
311.71  1.9141e-021
312.732  1.63027e-021
313.754  1.36505e-021
314.776  1.11957e-021
315.798  8.94962e-022
316.82  6.92424e-022
317.842  5.13175e-022
318.864  3.5848e-022
319.886  2.29643e-022
320.908  1.28009e-022
