1.022  3.85914e-019
2.044  3.85046e-019
3.066  3.84186e-019
4.088  3.83332e-019
5.11  3.82484e-019
6.132  3.81643e-019
7.154  3.80806e-019
8.176  3.79975e-019
9.198  3.79148e-019
10.22  3.78326e-019
11.242  3.77508e-019
12.264  3.76694e-019
13.286  3.75886e-019
14.308  3.75082e-019
15.33  3.74283e-019
16.352  3.7349e-019
17.374  3.72702e-019
18.396  3.7192e-019
19.418  3.71144e-019
20.44  3.70374e-019
21.462  3.6961e-019
22.484  3.68852e-019
23.506  3.681e-019
24.528  3.67355e-019
25.55  3.66616e-019
26.572  3.65884e-019
27.594  3.65157e-019
28.616  3.64438e-019
29.638  3.63724e-019
30.66  3.63017e-019
31.682  3.62315e-019
32.704  3.6162e-019
33.726  3.6093e-019
34.748  3.60246e-019
35.77  3.59568e-019
36.792  3.58895e-019
37.814  3.58227e-019
38.836  3.57564e-019
39.858  3.56907e-019
40.88  3.56254e-019
41.902  3.55606e-019
42.924  3.54962e-019
43.946  3.54323e-019
44.968  3.53688e-019
45.99  3.53056e-019
47.012  3.52429e-019
48.034  3.51805e-019
49.056  3.51185e-019
50.078  3.50568e-019
51.1  3.49954e-019
52.122  3.49343e-019
53.144  3.48735e-019
54.166  3.4813e-019
55.188  3.47527e-019
56.21  3.46926e-019
57.232  3.46327e-019
58.254  3.45731e-019
59.276  3.45136e-019
60.298  3.44543e-019
61.32  3.43952e-019
62.342  3.43361e-019
63.364  3.42773e-019
64.386  3.42185e-019
65.408  3.41598e-019
66.43  3.41012e-019
67.452  3.40426e-019
68.474  3.39841e-019
69.496  3.39256e-019
70.518  3.38672e-019
71.54  3.38087e-019
72.562  3.37503e-019
73.584  3.36918e-019
74.606  3.36334e-019
75.628  3.35748e-019
76.65  3.35162e-019
77.672  3.34576e-019
78.694  3.33989e-019
79.716  3.334e-019
80.738  3.32811e-019
81.76  3.32221e-019
82.782  3.31629e-019
83.804  3.31036e-019
84.826  3.30442e-019
85.848  3.29845e-019
86.87  3.29248e-019
87.892  3.28648e-019
88.914  3.28047e-019
89.936  3.27443e-019
90.958  3.26838e-019
91.98  3.2623e-019
93.002  3.2562e-019
94.024  3.25007e-019
95.046  3.24392e-019
96.068  3.23775e-019
97.09  3.23155e-019
98.112  3.22532e-019
99.134  3.21906e-019
100.156  3.21277e-019
101.178  3.20645e-019
102.2  3.20011e-019
103.222  3.19372e-019
104.244  3.18731e-019
105.266  3.18086e-019
106.288  3.17438e-019
107.31  3.16787e-019
108.332  3.16132e-019
109.354  3.15473e-019
110.376  3.1481e-019
111.398  3.14144e-019
112.42  3.13473e-019
113.442  3.12799e-019
114.464  3.12121e-019
115.486  3.11438e-019
116.508  3.10752e-019
117.53  3.10061e-019
118.552  3.09365e-019
119.574  3.08666e-019
120.596  3.07962e-019
121.618  3.07253e-019
122.64  3.0654e-019
123.662  3.05822e-019
124.684  3.05099e-019
125.706  3.04372e-019
126.728  3.03639e-019
127.75  3.02902e-019
128.772  3.02159e-019
129.794  3.01412e-019
130.816  3.00659e-019
131.838  2.99901e-019
132.86  2.99138e-019
133.882  2.9837e-019
134.904  2.97596e-019
135.926  2.96816e-019
136.948  2.96031e-019
137.97  2.95241e-019
138.992  2.94444e-019
140.014  2.93642e-019
141.036  2.92834e-019
142.058  2.9202e-019
143.08  2.912e-019
144.102  2.90373e-019
145.124  2.89541e-019
146.146  2.88703e-019
147.168  2.87858e-019
148.19  2.87006e-019
149.212  2.86149e-019
150.234  2.85284e-019
151.256  2.84413e-019
152.278  2.83536e-019
153.3  2.82651e-019
154.322  2.8176e-019
155.344  2.80861e-019
156.366  2.79956e-019
157.388  2.79043e-019
158.41  2.78123e-019
159.432  2.77196e-019
160.454  2.76261e-019
161.476  2.75318e-019
162.498  2.74368e-019
163.52  2.73411e-019
164.542  2.72445e-019
165.564  2.71471e-019
166.586  2.7049e-019
167.608  2.695e-019
168.63  2.68501e-019
169.652  2.67495e-019
170.674  2.66479e-019
171.696  2.65455e-019
172.718  2.64423e-019
173.74  2.63381e-019
174.762  2.6233e-019
175.784  2.61271e-019
