1.022  4.63993e-020
2.044  4.6678e-020
3.066  4.69549e-020
4.088  4.72301e-020
5.11  4.75035e-020
6.132  4.7775e-020
7.154  4.80446e-020
8.176  4.83123e-020
9.198  4.85781e-020
10.22  4.88419e-020
11.242  4.91039e-020
12.264  4.93638e-020
13.286  4.9622e-020
14.308  4.98783e-020
15.33  5.01328e-020
16.352  5.03855e-020
17.374  5.06366e-020
18.396  5.0886e-020
19.418  5.11338e-020
20.44  5.138e-020
21.462  5.16246e-020
22.484  5.18678e-020
23.506  5.21094e-020
24.528  5.23496e-020
25.55  5.25884e-020
26.572  5.28258e-020
27.594  5.30617e-020
28.616  5.32963e-020
29.638  5.35295e-020
30.66  5.37613e-020
31.682  5.39917e-020
32.704  5.42208e-020
33.726  5.44485e-020
34.748  5.46749e-020
35.77  5.48999e-020
36.792  5.51235e-020
37.814  5.53458e-020
38.836  5.55667e-020
39.858  5.57862e-020
40.88  5.60043e-020
41.902  5.6221e-020
42.924  5.64363e-020
43.946  5.66502e-020
44.968  5.68626e-020
45.99  5.70736e-020
47.012  5.72832e-020
48.034  5.74912e-020
49.056  5.76978e-020
50.078  5.79029e-020
51.1  5.81065e-020
52.122  5.83086e-020
53.144  5.85091e-020
54.166  5.8708e-020
55.188  5.89054e-020
56.21  5.91013e-020
57.232  5.92955e-020
58.254  5.94881e-020
59.276  5.9679e-020
60.298  5.98683e-020
61.32  6.0056e-020
62.342  6.0242e-020
63.364  6.04263e-020
64.386  6.06088e-020
65.408  6.07897e-020
66.43  6.09688e-020
67.452  6.11461e-020
68.474  6.13217e-020
69.496  6.14955e-020
70.518  6.16674e-020
71.54  6.18376e-020
72.562  6.20059e-020
73.584  6.21724e-020
74.606  6.2337e-020
75.628  6.24997e-020
76.65  6.26605e-020
77.672  6.28194e-020
78.694  6.29763e-020
79.716  6.31313e-020
80.738  6.32844e-020
81.76  6.34355e-020
82.782  6.35846e-020
83.804  6.37316e-020
84.826  6.38767e-020
85.848  6.40197e-020
86.87  6.41607e-020
87.892  6.42996e-020
88.914  6.44364e-020
89.936  6.45712e-020
90.958  6.47038e-020
91.98  6.48343e-020
93.002  6.49627e-020
94.024  6.50889e-020
95.046  6.52129e-020
96.068  6.53348e-020
97.09  6.54545e-020
98.112  6.55719e-020
99.134  6.56872e-020
100.156  6.58002e-020
101.178  6.59109e-020
102.2  6.60194e-020
103.222  6.61256e-020
104.244  6.62295e-020
105.266  6.63311e-020
106.288  6.64304e-020
107.31  6.65274e-020
108.332  6.6622e-020
109.354  6.67142e-020
110.376  6.68041e-020
111.398  6.68915e-020
112.42  6.69766e-020
113.442  6.70592e-020
114.464  6.71394e-020
115.486  6.72172e-020
116.508  6.72925e-020
117.53  6.73653e-020
118.552  6.74356e-020
119.574  6.75034e-020
120.596  6.75686e-020
121.618  6.76314e-020
122.64  6.76915e-020
123.662  6.77491e-020
124.684  6.78041e-020
125.706  6.78565e-020
126.728  6.79062e-020
127.75  6.79533e-020
128.772  6.79978e-020
129.794  6.80396e-020
130.816  6.80786e-020
131.838  6.8115e-020
132.86  6.81486e-020
133.882  6.81795e-020
134.904  6.82076e-020
135.926  6.82328e-020
136.948  6.82553e-020
137.97  6.8275e-020
138.992  6.82917e-020
140.014  6.83056e-020
141.036  6.83166e-020
142.058  6.83247e-020
143.08  6.83298e-020
144.102  6.83319e-020
145.124  6.8331e-020
146.146  6.83271e-020
147.168  6.83202e-020
148.19  6.83102e-020
149.212  6.8297e-020
150.234  6.82807e-020
151.256  6.82613e-020
152.278  6.82387e-020
153.3  6.82128e-020
154.322  6.81837e-020
155.344  6.81513e-020
156.366  6.81155e-020
157.388  6.80764e-020
158.41  6.8034e-020
159.432  6.79881e-020
160.454  6.79387e-020
161.476  6.78858e-020
162.498  6.78294e-020
163.52  6.77695e-020
164.542  6.77059e-020
165.564  6.76386e-020
166.586  6.75677e-020
167.608  6.7493e-020
168.63  6.74145e-020
169.652  6.73323e-020
170.674  6.72461e-020
171.696  6.7156e-020
172.718  6.7062e-020
173.74  6.69639e-020
174.762  6.68618e-020
175.784  6.67556e-020
176.806  6.66452e-020
177.828  6.65305e-020
178.85  6.64117e-020
179.872  6.62885e-020
180.894  6.61609e-020
181.916  6.60288e-020
182.938  6.58923e-020
183.96  6.57513e-020
184.982  6.56056e-020
186.004  6.54552e-020
187.026  6.53002e-020
188.048  6.51403e-020
189.07  6.49756e-020
190.092  6.48059e-020
191.114  6.46313e-020
192.136  6.44516e-020
193.158  6.42668e-020
194.18  6.40768e-020
195.202  6.38815e-020
196.224  6.3681e-020
197.246  6.3475e-020
198.268  6.32636e-020
199.29  6.30466e-020
200.312  6.28241e-020
201.334  6.25958e-020
202.356  6.23619e-020
203.378  6.2122e-020
204.4  6.18763e-020
205.422  6.16247e-020
206.444  6.13669e-020
207.466  6.11031e-020
208.488  6.0833e-020
209.51  6.05567e-020
210.532  6.02741e-020
211.554  5.9985e-020
212.576  5.96894e-020
213.598  5.93873e-020
214.62  5.90785e-020
215.642  5.8763e-020
216.664  5.84407e-020
217.686  5.81116e-020
218.708  5.77755e-020
219.73  5.74324e-020
220.752  5.70822e-020
221.774  5.67249e-020
222.796  5.63603e-020
223.818  5.59885e-020
224.84  5.56093e-020
225.862  5.52227e-020
226.884  5.48286e-020
227.906  5.4427e-020
228.928  5.40178e-020
229.95  5.36009e-020
230.972  5.31764e-020
231.994  5.2744e-020
233.016  5.23039e-020
234.038  5.18559e-020
235.06  5.14e-020
236.082  5.09361e-020
237.104  5.04643e-020
238.126  4.99845e-020
239.148  4.94966e-020
240.17  4.90007e-020
241.192  4.84967e-020
242.214  4.79846e-020
243.236  4.74644e-020
244.258  4.6936e-020
245.28  4.63996e-020
246.302  4.5855e-020
247.324  4.53024e-020
248.346  4.47417e-020
249.368  4.41729e-020
250.39  4.3596e-020
251.412  4.30112e-020
252.434  4.24185e-020
253.456  4.18179e-020
254.478  4.12094e-020
255.5  4.05932e-020
256.522  3.99693e-020
257.544  3.93378e-020
258.566  3.86989e-020
259.588  3.80526e-020
260.61  3.7399e-020
261.632  3.67383e-020
262.654  3.60706e-020
263.676  3.5396e-020
264.698  3.47148e-020
265.72  3.40272e-020
266.742  3.33332e-020
267.764  3.26332e-020
