1.022  2.80417e-019
2.044  2.7999e-019
3.066  2.79566e-019
4.088  2.79146e-019
5.11  2.78728e-019
6.132  2.78313e-019
7.154  2.77899e-019
8.176  2.77488e-019
9.198  2.77079e-019
10.22  2.76671e-019
11.242  2.76264e-019
12.264  2.75859e-019
13.286  2.75456e-019
14.308  2.75055e-019
15.33  2.74657e-019
16.352  2.7426e-019
17.374  2.73866e-019
18.396  2.73474e-019
19.418  2.73085e-019
20.44  2.72699e-019
21.462  2.72316e-019
22.484  2.71936e-019
23.506  2.71559e-019
24.528  2.71185e-019
25.55  2.70815e-019
26.572  2.70447e-019
27.594  2.70083e-019
28.616  2.69722e-019
29.638  2.69364e-019
30.66  2.69009e-019
31.682  2.68657e-019
32.704  2.68309e-019
33.726  2.67963e-019
34.748  2.6762e-019
35.77  2.67279e-019
36.792  2.66941e-019
37.814  2.66606e-019
38.836  2.66274e-019
39.858  2.65943e-019
40.88  2.65615e-019
41.902  2.65289e-019
42.924  2.64965e-019
43.946  2.64643e-019
44.968  2.64322e-019
45.99  2.64004e-019
47.012  2.63687e-019
48.034  2.63371e-019
49.056  2.63057e-019
50.078  2.62743e-019
51.1  2.62431e-019
52.122  2.6212e-019
53.144  2.6181e-019
54.166  2.61501e-019
55.188  2.61192e-019
56.21  2.60884e-019
57.232  2.60576e-019
58.254  2.60268e-019
59.276  2.59961e-019
60.298  2.59654e-019
61.32  2.59347e-019
62.342  2.59039e-019
63.364  2.58732e-019
64.386  2.58424e-019
65.408  2.58115e-019
66.43  2.57806e-019
67.452  2.57497e-019
68.474  2.57187e-019
69.496  2.56876e-019
70.518  2.56564e-019
71.54  2.56251e-019
72.562  2.55936e-019
73.584  2.55621e-019
74.606  2.55305e-019
75.628  2.54987e-019
76.65  2.54667e-019
77.672  2.54346e-019
78.694  2.54023e-019
79.716  2.53699e-019
80.738  2.53373e-019
81.76  2.53045e-019
82.782  2.52715e-019
83.804  2.52383e-019
84.826  2.52049e-019
85.848  2.51712e-019
86.87  2.51374e-019
87.892  2.51033e-019
88.914  2.50689e-019
89.936  2.50343e-019
90.958  2.49995e-019
91.98  2.49644e-019
93.002  2.4929e-019
94.024  2.48933e-019
95.046  2.48574e-019
96.068  2.48211e-019
97.09  2.47846e-019
98.112  2.47478e-019
99.134  2.47106e-019
100.156  2.46732e-019
101.178  2.46354e-019
102.2  2.45973e-019
103.222  2.45588e-019
104.244  2.45201e-019
105.266  2.44809e-019
106.288  2.44415e-019
107.31  2.44016e-019
108.332  2.43614e-019
109.354  2.43208e-019
110.376  2.42799e-019
111.398  2.42386e-019
112.42  2.41969e-019
113.442  2.41548e-019
114.464  2.41123e-019
115.486  2.40694e-019
116.508  2.40261e-019
117.53  2.39823e-019
118.552  2.39382e-019
