1.022  5.08361e-019
2.044  5.06947e-019
3.066  5.05545e-019
4.088  5.04154e-019
5.11  5.02774e-019
6.132  5.01403e-019
7.154  5.00043e-019
8.176  4.98691e-019
9.198  4.97347e-019
10.22  4.96012e-019
11.242  4.94684e-019
12.264  4.93365e-019
13.286  4.92055e-019
14.308  4.90753e-019
15.33  4.8946e-019
16.352  4.88176e-019
17.374  4.86902e-019
18.396  4.85637e-019
19.418  4.84382e-019
20.44  4.83138e-019
21.462  4.81903e-019
22.484  4.80679e-019
23.506  4.79465e-019
24.528  4.78261e-019
25.55  4.77068e-019
26.572  4.75885e-019
27.594  4.74713e-019
28.616  4.7355e-019
29.638  4.72398e-019
30.66  4.71256e-019
31.682  4.70123e-019
32.704  4.69001e-019
33.726  4.67887e-019
34.748  4.66784e-019
35.77  4.65689e-019
36.792  4.64603e-019
37.814  4.63526e-019
38.836  4.62458e-019
39.858  4.61398e-019
40.88  4.60345e-019
41.902  4.59301e-019
42.924  4.58264e-019
43.946  4.57235e-019
44.968  4.56213e-019
45.99  4.55198e-019
47.012  4.54189e-019
48.034  4.53187e-019
49.056  4.52191e-019
50.078  4.51201e-019
51.1  4.50217e-019
52.122  4.49238e-019
53.144  4.48265e-019
54.166  4.47297e-019
55.188  4.46333e-019
56.21  4.45374e-019
57.232  4.4442e-019
58.254  4.43469e-019
59.276  4.42523e-019
60.298  4.4158e-019
61.32  4.40641e-019
62.342  4.39705e-019
63.364  4.38773e-019
64.386  4.37843e-019
65.408  4.36916e-019
66.43  4.35991e-019
67.452  4.35069e-019
68.474  4.34149e-019
69.496  4.33231e-019
70.518  4.32315e-019
71.54  4.314e-019
72.562  4.30487e-019
73.584  4.29575e-019
74.606  4.28664e-019
75.628  4.27753e-019
76.65  4.26844e-019
77.672  4.25935e-019
78.694  4.25027e-019
79.716  4.24118e-019
80.738  4.2321e-019
81.76  4.22302e-019
82.782  4.21393e-019
83.804  4.20485e-019
84.826  4.19575e-019
85.848  4.18665e-019
86.87  4.17754e-019
87.892  4.16842e-019
88.914  4.15929e-019
89.936  4.15015e-019
90.958  4.141e-019
91.98  4.13182e-019
93.002  4.12264e-019
94.024  4.11343e-019
95.046  4.10421e-019
96.068  4.09497e-019
97.09  4.0857e-019
98.112  4.07641e-019
99.134  4.0671e-019
100.156  4.05776e-019
101.178  4.0484e-019
102.2  4.03901e-019
103.222  4.0296e-019
104.244  4.02015e-019
105.266  4.01067e-019
106.288  4.00116e-019
107.31  3.99162e-019
108.332  3.98205e-019
109.354  3.97244e-019
110.376  3.96279e-019
111.398  3.95311e-019
112.42  3.94339e-019
113.442  3.93363e-019
114.464  3.92383e-019
115.486  3.91399e-019
116.508  3.90411e-019
117.53  3.89419e-019
118.552  3.88422e-019
119.574  3.87421e-019
120.596  3.86416e-019
121.618  3.85405e-019
122.64  3.84391e-019
123.662  3.83371e-019
124.684  3.82346e-019
125.706  3.81317e-019
126.728  3.80282e-019
127.75  3.79242e-019
128.772  3.78197e-019
129.794  3.77147e-019
130.816  3.76091e-019
131.838  3.7503e-019
132.86  3.73963e-019
133.882  3.72891e-019
134.904  3.71812e-019
135.926  3.70728e-019
136.948  3.69638e-019
137.97  3.68542e-019
138.992  3.6744e-019
140.014  3.66331e-019
141.036  3.65217e-019
142.058  3.64095e-019
143.08  3.62968e-019
144.102  3.61833e-019
145.124  3.60692e-019
146.146  3.59545e-019
147.168  3.5839e-019
148.19  3.57229e-019
149.212  3.5606e-019
150.234  3.54884e-019
151.256  3.53701e-019
152.278  3.5251e-019
153.3  3.51312e-019
154.322  3.50107e-019
155.344  3.48894e-019
156.366  3.47673e-019
157.388  3.46444e-019
158.41  3.45207e-019
159.432  3.43961e-019
160.454  3.42708e-019
161.476  3.41446e-019
162.498  3.40176e-019
163.52  3.38897e-019
164.542  3.37609e-019
165.564  3.36312e-019
166.586  3.35007e-019
167.608  3.33692e-019
168.63  3.32368e-019
169.652  3.31034e-019
170.674  3.29691e-019
171.696  3.28338e-019
172.718  3.26976e-019
173.74  3.25603e-019
174.762  3.2422e-019
175.784  3.22827e-019
176.806  3.21423e-019
177.828  3.20009e-019
178.85  3.18584e-019
179.872  3.17148e-019
180.894  3.157e-019
181.916  3.14242e-019
182.938  3.12772e-019
183.96  3.1129e-019
184.982  3.09796e-019
186.004  3.08291e-019
187.026  3.06773e-019
188.048  3.05243e-019
189.07  3.037e-019
190.092  3.02144e-019
191.114  3.00576e-019
192.136  2.98994e-019
193.158  2.97399e-019
194.18  2.9579e-019
195.202  2.94167e-019
196.224  2.9253e-019
197.246  2.90879e-019
198.268  2.89214e-019
199.29  2.87534e-019
200.312  2.85839e-019
201.334  2.84129e-019
202.356  2.82403e-019
203.378  2.80662e-019
204.4  2.78905e-019
205.422  2.77132e-019
206.444  2.75343e-019
207.466  2.73537e-019
208.488  2.71715e-019
209.51  2.69876e-019
210.532  2.68019e-019
211.554  2.66145e-019
212.576  2.64254e-019
213.598  2.62344e-019
214.62  2.60417e-019
215.642  2.58471e-019
216.664  2.56506e-019
217.686  2.54523e-019
218.708  2.52521e-019
219.73  2.50499e-019
220.752  2.48458e-019
221.774  2.46397e-019
222.796  2.44317e-019
223.818  2.42216e-019
224.84  2.40095e-019
225.862  2.37953e-019
226.884  2.35791e-019
227.906  2.33608e-019
228.928  2.31404e-019
229.95  2.29179e-019
230.972  2.26932e-019
231.994  2.24664e-019
233.016  2.22374e-019
234.038  2.20062e-019
235.06  2.17728e-019
236.082  2.15372e-019
237.104  2.12994e-019
238.126  2.10594e-019
239.148  2.08171e-019
240.17  2.05726e-019
241.192  2.03259e-019
242.214  2.00768e-019
243.236  1.98256e-019
244.258  1.95721e-019
