1.022  3.05239e-021
2.044  3.06396e-021
3.066  3.07734e-021
4.088  3.0925e-021
5.11  3.10942e-021
6.132  3.12806e-021
7.154  3.14841e-021
8.176  3.17043e-021
9.198  3.1941e-021
10.22  3.21939e-021
11.242  3.24628e-021
12.264  3.27476e-021
13.286  3.30479e-021
14.308  3.33635e-021
15.33  3.36943e-021
16.352  3.40401e-021
17.374  3.44006e-021
18.396  3.47756e-021
19.418  3.51649e-021
20.44  3.55684e-021
21.462  3.59858e-021
22.484  3.64169e-021
23.506  3.68614e-021
24.528  3.73193e-021
25.55  3.77903e-021
26.572  3.82741e-021
27.594  3.87706e-021
28.616  3.92796e-021
29.638  3.98008e-021
30.66  4.03341e-021
31.682  4.08792e-021
32.704  4.1436e-021
33.726  4.20042e-021
34.748  4.25836e-021
35.77  4.3174e-021
36.792  4.37752e-021
37.814  4.4387e-021
38.836  4.50092e-021
39.858  4.56416e-021
40.88  4.6284e-021
41.902  4.69362e-021
42.924  4.7598e-021
43.946  4.82691e-021
44.968  4.89495e-021
45.99  4.96389e-021
47.012  5.0337e-021
48.034  5.10438e-021
49.056  5.1759e-021
50.078  5.24824e-021
51.1  5.32138e-021
52.122  5.3953e-021
53.144  5.46999e-021
54.166  5.54543e-021
55.188  5.62159e-021
56.21  5.69846e-021
57.232  5.77602e-021
58.254  5.85425e-021
59.276  5.93314e-021
60.298  6.01266e-021
61.32  6.0928e-021
62.342  6.17354e-021
63.364  6.25486e-021
64.386  6.33675e-021
65.408  6.41918e-021
66.43  6.50214e-021
67.452  6.58562e-021
68.474  6.66959e-021
69.496  6.75404e-021
70.518  6.83895e-021
71.54  6.9243e-021
72.562  7.01009e-021
73.584  7.09629e-021
74.606  7.18288e-021
75.628  7.26985e-021
76.65  7.35719e-021
77.672  7.44487e-021
78.694  7.53289e-021
79.716  7.62122e-021
80.738  7.70985e-021
81.76  7.79877e-021
82.782  7.88796e-021
83.804  7.9774e-021
84.826  8.06708e-021
85.848  8.15699e-021
86.87  8.2471e-021
87.892  8.33741e-021
88.914  8.42789e-021
89.936  8.51854e-021
90.958  8.60934e-021
91.98  8.70028e-021
93.002  8.79133e-021
94.024  8.88249e-021
95.046  8.97375e-021
96.068  9.06508e-021
97.09  9.15647e-021
98.112  9.24791e-021
99.134  9.33939e-021
100.156  9.43089e-021
101.178  9.52239e-021
102.2  9.61388e-021
103.222  9.70536e-021
104.244  9.7968e-021
105.266  9.88818e-021
106.288  9.97951e-021
107.31  1.00708e-020
108.332  1.01619e-020
109.354  1.0253e-020
110.376  1.03439e-020
111.398  1.04347e-020
112.42  1.05253e-020
113.442  1.06158e-020
114.464  1.07061e-020
115.486  1.07962e-020
116.508  1.08861e-020
117.53  1.09758e-020
118.552  1.10653e-020
119.574  1.11545e-020
120.596  1.12434e-020
121.618  1.13321e-020
122.64  1.14205e-020
123.662  1.15086e-020
124.684  1.15963e-020
125.706  1.16838e-020
126.728  1.17708e-020
127.75  1.18575e-020
128.772  1.19438e-020
129.794  1.20298e-020
130.816  1.21153e-020
131.838  1.22004e-020
132.86  1.2285e-020
133.882  1.23692e-020
134.904  1.24529e-020
135.926  1.25361e-020
136.948  1.26188e-020
137.97  1.2701e-020
138.992  1.27826e-020
140.014  1.28637e-020
141.036  1.29442e-020
142.058  1.30241e-020
143.08  1.31034e-020
144.102  1.3182e-020
145.124  1.326e-020
146.146  1.33373e-020
147.168  1.3414e-020
148.19  1.34899e-020
149.212  1.35651e-020
150.234  1.36396e-020
151.256  1.37133e-020
152.278  1.37862e-020
153.3  1.38583e-020
154.322  1.39296e-020
155.344  1.4e-020
156.366  1.40696e-020
157.388  1.41382e-020
158.41  1.4206e-020
159.432  1.42728e-020
160.454  1.43386e-020
161.476  1.44035e-020
162.498  1.44673e-020
163.52  1.45301e-020
164.542  1.45919e-020
165.564  1.46526e-020
