1.022  1.68352e-020
2.044  1.68321e-020
3.066  1.68292e-020
4.088  1.68267e-020
5.11  1.68244e-020
6.132  1.68223e-020
7.154  1.68204e-020
8.176  1.68187e-020
9.198  1.68172e-020
10.22  1.68158e-020
11.242  1.68146e-020
12.264  1.68135e-020
13.286  1.68126e-020
14.308  1.68119e-020
15.33  1.68113e-020
16.352  1.68109e-020
17.374  1.68107e-020
18.396  1.68108e-020
19.418  1.6811e-020
20.44  1.68114e-020
21.462  1.6812e-020
22.484  1.68129e-020
23.506  1.6814e-020
24.528  1.68153e-020
25.55  1.68168e-020
26.572  1.68185e-020
27.594  1.68204e-020
28.616  1.68226e-020
29.638  1.68249e-020
30.66  1.68275e-020
31.682  1.68303e-020
32.704  1.68332e-020
33.726  1.68364e-020
34.748  1.68397e-020
35.77  1.68432e-020
36.792  1.68468e-020
37.814  1.68506e-020
38.836  1.68546e-020
39.858  1.68587e-020
40.88  1.68629e-020
41.902  1.68673e-020
42.924  1.68718e-020
43.946  1.68764e-020
44.968  1.68811e-020
45.99  1.68858e-020
47.012  1.68907e-020
48.034  1.68956e-020
49.056  1.69006e-020
50.078  1.69057e-020
51.1  1.69108e-020
52.122  1.69159e-020
53.144  1.69211e-020
54.166  1.69263e-020
55.188  1.69315e-020
56.21  1.69367e-020
57.232  1.69419e-020
58.254  1.69471e-020
59.276  1.69523e-020
60.298  1.69574e-020
61.32  1.69625e-020
62.342  1.69675e-020
63.364  1.69725e-020
64.386  1.69775e-020
65.408  1.69823e-020
66.43  1.69871e-020
67.452  1.69918e-020
68.474  1.69964e-020
69.496  1.70009e-020
70.518  1.70053e-020
71.54  1.70096e-020
72.562  1.70137e-020
73.584  1.70177e-020
74.606  1.70216e-020
75.628  1.70253e-020
76.65  1.70289e-020
77.672  1.70323e-020
78.694  1.70356e-020
79.716  1.70386e-020
80.738  1.70415e-020
81.76  1.70442e-020
82.782  1.70467e-020
83.804  1.7049e-020
84.826  1.70511e-020
85.848  1.7053e-020
86.87  1.70547e-020
87.892  1.70561e-020
88.914  1.70573e-020
89.936  1.70583e-020
90.958  1.7059e-020
91.98  1.70595e-020
93.002  1.70597e-020
94.024  1.70596e-020
95.046  1.70593e-020
96.068  1.70587e-020
97.09  1.70578e-020
98.112  1.70567e-020
99.134  1.70552e-020
100.156  1.70534e-020
101.178  1.70514e-020
102.2  1.7049e-020
103.222  1.70463e-020
104.244  1.70433e-020
105.266  1.704e-020
106.288  1.70364e-020
107.31  1.70324e-020
108.332  1.7028e-020
109.354  1.70234e-020
110.376  1.70183e-020
111.398  1.70129e-020
112.42  1.70072e-020
113.442  1.70011e-020
114.464  1.69946e-020
115.486  1.69878e-020
116.508  1.69805e-020
117.53  1.69729e-020
118.552  1.69649e-020
119.574  1.69565e-020
120.596  1.69476e-020
121.618  1.69384e-020
122.64  1.69288e-020
123.662  1.69188e-020
124.684  1.69083e-020
125.706  1.68974e-020
126.728  1.68861e-020
127.75  1.68743e-020
128.772  1.68621e-020
129.794  1.68495e-020
130.816  1.68364e-020
131.838  1.68228e-020
132.86  1.68088e-020
133.882  1.67943e-020
134.904  1.67794e-020
135.926  1.6764e-020
136.948  1.67481e-020
137.97  1.67317e-020
138.992  1.67148e-020
140.014  1.66974e-020
141.036  1.66795e-020
142.058  1.66611e-020
143.08  1.66422e-020
144.102  1.66228e-020
145.124  1.66029e-020
146.146  1.65824e-020
147.168  1.65614e-020
148.19  1.65398e-020
149.212  1.65177e-020
150.234  1.6495e-020
151.256  1.64718e-020
152.278  1.6448e-020
153.3  1.64237e-020
154.322  1.63987e-020
155.344  1.63732e-020
156.366  1.63471e-020
157.388  1.63203e-020
158.41  1.6293e-020
159.432  1.6265e-020
160.454  1.62365e-020
161.476  1.62073e-020
162.498  1.61774e-020
163.52  1.61469e-020
164.542  1.61158e-020
165.564  1.6084e-020
166.586  1.60515e-020
167.608  1.60183e-020
168.63  1.59845e-020
169.652  1.595e-020
170.674  1.59147e-020
171.696  1.58787e-020
172.718  1.58421e-020
173.74  1.58046e-020
174.762  1.57665e-020
175.784  1.57276e-020
176.806  1.56879e-020
177.828  1.56474e-020
178.85  1.56062e-020
179.872  1.55642e-020
180.894  1.55213e-020
181.916  1.54777e-020
182.938  1.54332e-020
183.96  1.53879e-020
184.982  1.53417e-020
186.004  1.52947e-020
187.026  1.52468e-020
188.048  1.51979e-020
189.07  1.51482e-020
190.092  1.50976e-020
191.114  1.50461e-020
192.136  1.49936e-020
193.158  1.49401e-020
194.18  1.48857e-020
195.202  1.48303e-020
196.224  1.47739e-020
197.246  1.47165e-020
198.268  1.46581e-020
199.29  1.45986e-020
200.312  1.45381e-020
201.334  1.44765e-020
202.356  1.44138e-020
203.378  1.435e-020
204.4  1.42851e-020
205.422  1.4219e-020
206.444  1.41518e-020
207.466  1.40835e-020
208.488  1.40139e-020
209.51  1.39432e-020
210.532  1.38712e-020
211.554  1.3798e-020
212.576  1.37236e-020
213.598  1.36479e-020
214.62  1.35709e-020
215.642  1.34926e-020
216.664  1.34131e-020
217.686  1.33321e-020
218.708  1.32498e-020
219.73  1.31662e-020
220.752  1.30812e-020
221.774  1.29947e-020
222.796  1.29069e-020
223.818  1.28176e-020
224.84  1.27269e-020
225.862  1.26347e-020
226.884  1.25411e-020
227.906  1.24459e-020
228.928  1.23492e-020
229.95  1.2251e-020
230.972  1.21513e-020
231.994  1.205e-020
233.016  1.19471e-020
234.038  1.18427e-020
235.06  1.17366e-020
236.082  1.1629e-020
237.104  1.15197e-020
238.126  1.14088e-020
239.148  1.12963e-020
240.17  1.11821e-020
241.192  1.10663e-020
242.214  1.09488e-020
243.236  1.08296e-020
244.258  1.07087e-020
245.28  1.05862e-020
246.302  1.04619e-020
247.324  1.0336e-020
248.346  1.02084e-020
249.368  1.00791e-020
250.39  9.94806e-021
251.412  9.81537e-021
252.434  9.68099e-021
253.456  9.54494e-021
254.478  9.40721e-021
255.5  9.26781e-021
256.522  9.12677e-021
257.544  8.98409e-021
258.566  8.83978e-021
259.588  8.69387e-021
260.61  8.54637e-021
261.632  8.3973e-021
262.654  8.2467e-021
263.676  8.09458e-021
264.698  7.94098e-021
265.72  7.78593e-021
266.742  7.62946e-021
267.764  7.47162e-021
268.786  7.31244e-021
269.808  7.15197e-021
270.83  6.99026e-021
271.852  6.82736e-021
272.874  6.66333e-021
273.896  6.49823e-021
274.918  6.33212e-021
275.94  6.16507e-021
276.962  5.99716e-021
277.984  5.82846e-021
279.006  5.65905e-021
280.028  5.48903e-021
281.05  5.31847e-021
282.072  5.1475e-021
283.094  4.97619e-021
284.116  4.80468e-021
285.138  4.63306e-021
286.16  4.46147e-021
287.182  4.29002e-021
288.204  4.11886e-021
289.226  3.94813e-021
290.248  3.77798e-021
291.27  3.60855e-021
292.292  3.44002e-021
293.314  3.27255e-021
294.336  3.10633e-021
295.358  2.94155e-021
296.38  2.77839e-021
297.402  2.61707e-021
298.424  2.4578e-021
299.446  2.3008e-021
300.468  2.14632e-021
301.49  1.99459e-021
302.512  1.84587e-021
303.534  1.70042e-021
304.556  1.55853e-021
305.578  1.42048e-021
306.6  1.28657e-021
307.622  1.15712e-021
308.644  1.03244e-021
309.666  9.12884e-022
310.688  7.98797e-022
311.71  6.90545e-022
312.732  5.88507e-022
313.754  4.93079e-022
314.776  4.04669e-022
315.798  3.23701e-022
316.82  2.50615e-022
317.842  1.85867e-022
318.864  1.29931e-022
319.886  8.32948e-023
320.908  4.64651e-023
321.93  1.99648e-023
322.952  4.33264e-024
