1.022  7.18552e-021
2.044  7.21101e-021
3.066  7.23651e-021
4.088  7.26202e-021
5.11  7.28752e-021
6.132  7.313e-021
7.154  7.33845e-021
8.176  7.36387e-021
9.198  7.38925e-021
10.22  7.41458e-021
11.242  7.43986e-021
12.264  7.46509e-021
13.286  7.49028e-021
14.308  7.51542e-021
15.33  7.54053e-021
16.352  7.5656e-021
17.374  7.59063e-021
18.396  7.61564e-021
19.418  7.64062e-021
20.44  7.66557e-021
21.462  7.6905e-021
22.484  7.71542e-021
23.506  7.74031e-021
24.528  7.76519e-021
25.55  7.79005e-021
26.572  7.81489e-021
27.594  7.83972e-021
28.616  7.86452e-021
29.638  7.88931e-021
30.66  7.91407e-021
31.682  7.93881e-021
32.704  7.96352e-021
33.726  7.9882e-021
34.748  8.01286e-021
35.77  8.03748e-021
36.792  8.06206e-021
37.814  8.0866e-021
38.836  8.1111e-021
39.858  8.13556e-021
40.88  8.15996e-021
41.902  8.18432e-021
42.924  8.20861e-021
43.946  8.23285e-021
44.968  8.25702e-021
45.99  8.28112e-021
47.012  8.30515e-021
48.034  8.3291e-021
49.056  8.35298e-021
50.078  8.37677e-021
51.1  8.40048e-021
52.122  8.42409e-021
53.144  8.4476e-021
54.166  8.47102e-021
55.188  8.49434e-021
56.21  8.51754e-021
57.232  8.54064e-021
58.254  8.56362e-021
59.276  8.58648e-021
60.298  8.60922e-021
61.32  8.63183e-021
62.342  8.65431e-021
63.364  8.67665e-021
64.386  8.69886e-021
65.408  8.72092e-021
66.43  8.74283e-021
67.452  8.7646e-021
68.474  8.78621e-021
69.496  8.80767e-021
70.518  8.82896e-021
71.54  8.85009e-021
72.562  8.87105e-021
73.584  8.89183e-021
74.606  8.91244e-021
75.628  8.93287e-021
76.65  8.95312e-021
77.672  8.97317e-021
78.694  8.99304e-021
79.716  9.01272e-021
80.738  9.03219e-021
81.76  9.05147e-021
82.782  9.07054e-021
83.804  9.0894e-021
84.826  9.10806e-021
85.848  9.12649e-021
86.87  9.14471e-021
87.892  9.16271e-021
88.914  9.18048e-021
89.936  9.19803e-021
90.958  9.21534e-021
91.98  9.23242e-021
93.002  9.24927e-021
94.024  9.26587e-021
95.046  9.28223e-021
96.068  9.29834e-021
97.09  9.3142e-021
98.112  9.32981e-021
99.134  9.34516e-021
100.156  9.36025e-021
101.178  9.37508e-021
102.2  9.38964e-021
103.222  9.40394e-021
104.244  9.41796e-021
105.266  9.43171e-021
106.288  9.44518e-021
107.31  9.45837e-021
108.332  9.47128e-021
109.354  9.4839e-021
110.376  9.49623e-021
111.398  9.50827e-021
112.42  9.52002e-021
113.442  9.53146e-021
114.464  9.54261e-021
115.486  9.55345e-021
116.508  9.56398e-021
117.53  9.5742e-021
118.552  9.58411e-021
119.574  9.59371e-021
120.596  9.60298e-021
121.618  9.61193e-021
122.64  9.62056e-021
123.662  9.62886e-021
124.684  9.63683e-021
125.706  9.64447e-021
126.728  9.65177e-021
127.75  9.65872e-021
128.772  9.66534e-021
129.794  9.67161e-021
130.816  9.67753e-021
131.838  9.68309e-021
132.86  9.6883e-021
133.882  9.69315e-021
134.904  9.69764e-021
135.926  9.70176e-021
136.948  9.70552e-021
137.97  9.7089e-021
138.992  9.7119e-021
140.014  9.71453e-021
141.036  9.71677e-021
142.058  9.71863e-021
143.08  9.72009e-021
144.102  9.72116e-021
145.124  9.72183e-021
146.146  9.7221e-021
147.168  9.72197e-021
148.19  9.72142e-021
149.212  9.72047e-021
150.234  9.71909e-021
151.256  9.71729e-021
152.278  9.71506e-021
153.3  9.71241e-021
154.322  9.70932e-021
155.344  9.70578e-021
156.366  9.70181e-021
157.388  9.69738e-021
158.41  9.6925e-021
159.432  9.68716e-021
160.454  9.68136e-021
161.476  9.67508e-021
162.498  9.66833e-021
163.52  9.66111e-021
164.542  9.65339e-021
165.564  9.64519e-021
166.586  9.63648e-021
167.608  9.62728e-021
168.63  9.61756e-021
169.652  9.60733e-021
170.674  9.59658e-021
171.696  9.5853e-021
172.718  9.57349e-021
173.74  9.56114e-021
174.762  9.54823e-021
175.784  9.53478e-021
176.806  9.52076e-021
177.828  9.50617e-021
178.85  9.491e-021
179.872  9.47525e-021
180.894  9.45891e-021
181.916  9.44197e-021
182.938  9.42443e-021
183.96  9.40626e-021
184.982  9.38747e-021
186.004  9.36805e-021
187.026  9.34799e-021
188.048  9.32728e-021
189.07  9.30591e-021
190.092  9.28387e-021
191.114  9.26115e-021
192.136  9.23775e-021
193.158  9.21365e-021
194.18  9.18884e-021
195.202  9.16332e-021
196.224  9.13707e-021
197.246  9.11009e-021
198.268  9.08236e-021
199.29  9.05388e-021
200.312  9.02462e-021
201.334  8.99459e-021
202.356  8.96377e-021
203.378  8.93215e-021
204.4  8.89972e-021
205.422  8.86646e-021
206.444  8.83237e-021
207.466  8.79744e-021
208.488  8.76165e-021
209.51  8.725e-021
210.532  8.68746e-021
211.554  8.64903e-021
212.576  8.6097e-021
213.598  8.56945e-021
214.62  8.52828e-021
215.642  8.48617e-021
216.664  8.4431e-021
217.686  8.39908e-021
218.708  8.35407e-021
219.73  8.30809e-021
220.752  8.2611e-021
221.774  8.2131e-021
222.796  8.16408e-021
223.818  8.11403e-021
224.84  8.06292e-021
225.862  8.01077e-021
226.884  7.95754e-021
227.906  7.90323e-021
228.928  7.84784e-021
229.95  7.79134e-021
230.972  7.73372e-021
231.994  7.67499e-021
233.016  7.61512e-021
234.038  7.55411e-021
235.06  7.49195e-021
236.082  7.42863e-021
237.104  7.36413e-021
238.126  7.29846e-021
239.148  7.2316e-021
240.17  7.16355e-021
241.192  7.0943e-021
242.214  7.02384e-021
243.236  6.95217e-021
244.258  6.87928e-021
245.28  6.80518e-021
246.302  6.72984e-021
247.324  6.65328e-021
248.346  6.57549e-021
249.368  6.49647e-021
250.39  6.41622e-021
251.412  6.33473e-021
252.434  6.25202e-021
253.456  6.16808e-021
254.478  6.08292e-021
255.5  5.99655e-021
256.522  5.90896e-021
257.544  5.82017e-021
258.566  5.73019e-021
259.588  5.63903e-021
260.61  5.5467e-021
261.632  5.45321e-021
262.654  5.35858e-021
263.676  5.26282e-021
264.698  5.16597e-021
265.72  5.06802e-021
266.742  4.96902e-021
267.764  4.86898e-021
268.786  4.76793e-021
269.808  4.66591e-021
270.83  4.56294e-021
271.852  4.45905e-021
272.874  4.35429e-021
273.896  4.24869e-021
274.918  4.1423e-021
275.94  4.03517e-021
276.962  3.92733e-021
277.984  3.81884e-021
279.006  3.70976e-021
280.028  3.60015e-021
281.05  3.49006e-021
282.072  3.37956e-021
283.094  3.26873e-021
284.116  3.15762e-021
285.138  3.04633e-021
286.16  2.93493e-021
287.182  2.82351e-021
288.204  2.71216e-021
289.226  2.60097e-021
290.248  2.49004e-021
291.27  2.37948e-021
292.292  2.26939e-021
293.314  2.1599e-021
294.336  2.05113e-021
295.358  1.94319e-021
296.38  1.83623e-021
297.402  1.73037e-021
298.424  1.62578e-021
299.446  1.52259e-021
300.468  1.42097e-021
301.49  1.32108e-021
302.512  1.22309e-021
303.534  1.12719e-021
304.556  1.03356e-021
305.578  9.42398e-022
306.6  8.53906e-022
307.622  7.68296e-022
308.644  6.8579e-022
309.666  6.06616e-022
310.688  5.31013e-022
311.71  4.5923e-022
312.732  3.91524e-022
313.754  3.28163e-022
314.776  2.69425e-022
315.798  2.15598e-022
316.82  1.66983e-022
317.842  1.23888e-022
318.864  8.66358e-023
319.886  5.55598e-023
320.908  3.10046e-023
321.93  1.33266e-023
322.952  2.89309e-024
