1.022  1.38604e-021
2.044  1.41019e-021
3.066  1.43435e-021
4.088  1.45853e-021
5.11  1.48272e-021
6.132  1.50693e-021
7.154  1.53114e-021
8.176  1.55535e-021
9.198  1.57956e-021
10.22  1.60377e-021
11.242  1.62797e-021
12.264  1.65217e-021
13.286  1.67636e-021
14.308  1.70055e-021
15.33  1.72472e-021
16.352  1.74889e-021
17.374  1.77305e-021
18.396  1.79719e-021
19.418  1.82133e-021
20.44  1.84546e-021
21.462  1.86957e-021
22.484  1.89367e-021
23.506  1.91776e-021
24.528  1.94184e-021
25.55  1.9659e-021
26.572  1.98995e-021
27.594  2.01398e-021
28.616  2.038e-021
29.638  2.06199e-021
30.66  2.08597e-021
31.682  2.10992e-021
32.704  2.13386e-021
33.726  2.15777e-021
34.748  2.18165e-021
35.77  2.20551e-021
36.792  2.22934e-021
37.814  2.25314e-021
38.836  2.27691e-021
39.858  2.30065e-021
40.88  2.32435e-021
41.902  2.34801e-021
42.924  2.37164e-021
43.946  2.39523e-021
44.968  2.41878e-021
45.99  2.44228e-021
47.012  2.46574e-021
48.034  2.48915e-021
49.056  2.51251e-021
50.078  2.53583e-021
51.1  2.55909e-021
52.122  2.58229e-021
53.144  2.60544e-021
54.166  2.62853e-021
55.188  2.65156e-021
56.21  2.67453e-021
57.232  2.69744e-021
58.254  2.72028e-021
59.276  2.74305e-021
60.298  2.76576e-021
61.32  2.78839e-021
62.342  2.81095e-021
63.364  2.83343e-021
64.386  2.85584e-021
65.408  2.87816e-021
66.43  2.90041e-021
67.452  2.92257e-021
68.474  2.94465e-021
69.496  2.96664e-021
70.518  2.98855e-021
71.54  3.01036e-021
72.562  3.03208e-021
73.584  3.05371e-021
74.606  3.07524e-021
75.628  3.09667e-021
76.65  3.118e-021
77.672  3.13923e-021
78.694  3.16036e-021
79.716  3.18138e-021
80.738  3.2023e-021
81.76  3.2231e-021
82.782  3.2438e-021
83.804  3.26438e-021
84.826  3.28485e-021
85.848  3.3052e-021
86.87  3.32543e-021
87.892  3.34554e-021
88.914  3.36553e-021
89.936  3.3854e-021
90.958  3.40514e-021
91.98  3.42476e-021
93.002  3.44424e-021
94.024  3.4636e-021
95.046  3.48282e-021
96.068  3.50191e-021
97.09  3.52086e-021
98.112  3.53967e-021
99.134  3.55835e-021
100.156  3.57688e-021
101.178  3.59527e-021
102.2  3.61352e-021
103.222  3.63161e-021
104.244  3.64956e-021
105.266  3.66736e-021
106.288  3.68501e-021
107.31  3.7025e-021
108.332  3.71984e-021
109.354  3.73702e-021
110.376  3.75404e-021
111.398  3.7709e-021
112.42  3.7876e-021
113.442  3.80414e-021
114.464  3.8205e-021
115.486  3.8367e-021
116.508  3.85273e-021
117.53  3.86859e-021
118.552  3.88428e-021
119.574  3.89979e-021
120.596  3.91512e-021
121.618  3.93027e-021
122.64  3.94524e-021
123.662  3.96003e-021
124.684  3.97464e-021
125.706  3.98906e-021
126.728  4.00329e-021
127.75  4.01733e-021
128.772  4.03118e-021
129.794  4.04483e-021
130.816  4.05829e-021
131.838  4.07155e-021
132.86  4.08461e-021
133.882  4.09747e-021
134.904  4.11012e-021
135.926  4.12256e-021
136.948  4.1348e-021
137.97  4.14683e-021
138.992  4.15864e-021
140.014  4.17024e-021
141.036  4.18162e-021
142.058  4.19278e-021
143.08  4.20371e-021
144.102  4.21443e-021
145.124  4.22491e-021
146.146  4.23517e-021
147.168  4.24519e-021
148.19  4.25498e-021
149.212  4.26454e-021
150.234  4.27385e-021
151.256  4.28292e-021
152.278  4.29175e-021
153.3  4.30032e-021
154.322  4.30865e-021
155.344  4.31672e-021
156.366  4.32454e-021
157.388  4.33209e-021
158.41  4.33939e-021
159.432  4.34641e-021
160.454  4.35317e-021
161.476  4.35966e-021
162.498  4.36587e-021
163.52  4.3718e-021
164.542  4.37745e-021
165.564  4.38281e-021
166.586  4.38788e-021
167.608  4.39266e-021
168.63  4.39714e-021
169.652  4.40133e-021
170.674  4.4052e-021
171.696  4.40877e-021
172.718  4.41202e-021
173.74  4.41496e-021
174.762  4.41758e-021
175.784  4.41987e-021
176.806  4.42183e-021
177.828  4.42345e-021
178.85  4.42474e-021
179.872  4.42568e-021
180.894  4.42628e-021
181.916  4.42652e-021
182.938  4.4264e-021
183.96  4.42592e-021
184.982  4.42508e-021
186.004  4.42385e-021
187.026  4.42225e-021
188.048  4.42027e-021
189.07  4.41789e-021
190.092  4.41512e-021
191.114  4.41195e-021
192.136  4.40837e-021
193.158  4.40438e-021
194.18  4.39997e-021
195.202  4.39514e-021
196.224  4.38988e-021
197.246  4.38418e-021
198.268  4.37803e-021
199.29  4.37144e-021
200.312  4.36439e-021
201.334  4.35688e-021
202.356  4.3489e-021
203.378  4.34044e-021
204.4  4.3315e-021
205.422  4.32207e-021
206.444  4.31215e-021
207.466  4.30172e-021
208.488  4.29078e-021
209.51  4.27932e-021
210.532  4.26734e-021
211.554  4.25483e-021
212.576  4.24177e-021
213.598  4.22818e-021
214.62  4.21402e-021
215.642  4.19931e-021
216.664  4.18403e-021
217.686  4.16817e-021
218.708  4.15173e-021
219.73  4.1347e-021
220.752  4.11707e-021
221.774  4.09884e-021
222.796  4.07999e-021
223.818  4.06053e-021
224.84  4.04043e-021
225.862  4.01971e-021
226.884  3.99834e-021
227.906  3.97632e-021
228.928  3.95364e-021
229.95  3.93031e-021
230.972  3.9063e-021
231.994  3.88162e-021
233.016  3.85626e-021
234.038  3.83021e-021
235.06  3.80346e-021
236.082  3.77602e-021
237.104  3.74786e-021
238.126  3.719e-021
239.148  3.68941e-021
240.17  3.65911e-021
241.192  3.62808e-021
242.214  3.59631e-021
243.236  3.56381e-021
244.258  3.53057e-021
245.28  3.49659e-021
246.302  3.46186e-021
247.324  3.42638e-021
248.346  3.39016e-021
249.368  3.35318e-021
250.39  3.31544e-021
251.412  3.27695e-021
252.434  3.23771e-021
253.456  3.19771e-021
254.478  3.15696e-021
255.5  3.11546e-021
256.522  3.07321e-021
257.544  3.03022e-021
258.566  2.98648e-021
259.588  2.94201e-021
260.61  2.89681e-021
261.632  2.85088e-021
262.654  2.80423e-021
263.676  2.75688e-021
264.698  2.70883e-021
265.72  2.66008e-021
266.742  2.61066e-021
267.764  2.56058e-021
268.786  2.50985e-021
269.808  2.45848e-021
270.83  2.40649e-021
271.852  2.3539e-021
272.874  2.30073e-021
273.896  2.247e-021
274.918  2.19273e-021
275.94  2.13795e-021
276.962  2.08269e-021
277.984  2.02696e-021
279.006  1.9708e-021
280.028  1.91424e-021
281.05  1.85731e-021
282.072  1.80006e-021
283.094  1.74251e-021
284.116  1.68471e-021
285.138  1.62669e-021
286.16  1.56851e-021
287.182  1.51021e-021
288.204  1.45184e-021
289.226  1.39345e-021
290.248  1.33509e-021
291.27  1.27683e-021
292.292  1.21872e-021
293.314  1.16083e-021
294.336  1.10323e-021
295.358  1.04598e-021
296.38  9.89163e-022
297.402  9.32849e-022
298.424  8.77122e-022
299.446  8.22065e-022
