1.022  2.53433e-020
2.044  2.5253e-020
3.066  2.51635e-020
4.088  2.50749e-020
5.11  2.49871e-020
6.132  2.49e-020
7.154  2.48136e-020
8.176  2.4728e-020
9.198  2.4643e-020
10.22  2.45586e-020
11.242  2.4475e-020
12.264  2.4392e-020
13.286  2.43097e-020
14.308  2.4228e-020
15.33  2.41471e-020
16.352  2.40669e-020
17.374  2.39874e-020
18.396  2.39086e-020
19.418  2.38306e-020
20.44  2.37533e-020
21.462  2.36768e-020
22.484  2.3601e-020
23.506  2.3526e-020
24.528  2.34518e-020
25.55  2.33784e-020
26.572  2.33057e-020
27.594  2.32338e-020
28.616  2.31626e-020
29.638  2.30922e-020
30.66  2.30226e-020
31.682  2.29537e-020
32.704  2.28855e-020
33.726  2.2818e-020
34.748  2.27513e-020
35.77  2.26852e-020
36.792  2.26199e-020
37.814  2.25552e-020
38.836  2.24913e-020
39.858  2.24279e-020
40.88  2.23653e-020
41.902  2.23032e-020
42.924  2.22418e-020
43.946  2.2181e-020
44.968  2.21208e-020
45.99  2.20613e-020
47.012  2.20023e-020
48.034  2.19438e-020
49.056  2.18859e-020
50.078  2.18286e-020
51.1  2.17718e-020
52.122  2.17156e-020
53.144  2.16598e-020
54.166  2.16046e-020
55.188  2.15498e-020
56.21  2.14955e-020
57.232  2.14417e-020
58.254  2.13884e-020
59.276  2.13355e-020
60.298  2.1283e-020
61.32  2.1231e-020
62.342  2.11794e-020
63.364  2.11282e-020
64.386  2.10774e-020
65.408  2.1027e-020
66.43  2.09769e-020
67.452  2.09273e-020
68.474  2.0878e-020
69.496  2.0829e-020
70.518  2.07804e-020
71.54  2.07322e-020
72.562  2.06842e-020
73.584  2.06366e-020
74.606  2.05893e-020
75.628  2.05423e-020
76.65  2.04955e-020
77.672  2.04491e-020
78.694  2.04029e-020
79.716  2.0357e-020
80.738  2.03114e-020
81.76  2.0266e-020
82.782  2.02209e-020
83.804  2.0176e-020
84.826  2.01314e-020
85.848  2.00869e-020
86.87  2.00427e-020
87.892  1.99987e-020
88.914  1.99549e-020
89.936  1.99113e-020
90.958  1.98679e-020
91.98  1.98247e-020
93.002  1.97817e-020
94.024  1.97388e-020
95.046  1.96961e-020
96.068  1.96536e-020
97.09  1.96112e-020
98.112  1.9569e-020
99.134  1.95269e-020
100.156  1.94849e-020
101.178  1.94431e-020
102.2  1.94014e-020
103.222  1.93599e-020
104.244  1.93184e-020
105.266  1.92771e-020
106.288  1.92359e-020
107.31  1.91947e-020
108.332  1.91537e-020
109.354  1.91128e-020
110.376  1.90719e-020
111.398  1.90311e-020
112.42  1.89905e-020
113.442  1.89498e-020
114.464  1.89093e-020
115.486  1.88688e-020
116.508  1.88283e-020
117.53  1.8788e-020
118.552  1.87476e-020
119.574  1.87073e-020
120.596  1.86671e-020
121.618  1.86269e-020
122.64  1.85867e-020
123.662  1.85465e-020
124.684  1.85064e-020
125.706  1.84663e-020
126.728  1.84261e-020
127.75  1.8386e-020
128.772  1.83459e-020
129.794  1.83058e-020
130.816  1.82657e-020
131.838  1.82256e-020
132.86  1.81854e-020
133.882  1.81452e-020
134.904  1.8105e-020
135.926  1.80648e-020
136.948  1.80245e-020
137.97  1.79842e-020
138.992  1.79439e-020
140.014  1.79034e-020
141.036  1.7863e-020
142.058  1.78224e-020
143.08  1.77818e-020
144.102  1.77411e-020
145.124  1.77003e-020
146.146  1.76595e-020
147.168  1.76185e-020
148.19  1.75775e-020
149.212  1.75363e-020
150.234  1.7495e-020
151.256  1.74536e-020
152.278  1.74121e-020
153.3  1.73704e-020
154.322  1.73286e-020
155.344  1.72866e-020
156.366  1.72445e-020
157.388  1.72022e-020
158.41  1.71598e-020
159.432  1.71171e-020
160.454  1.70743e-020
161.476  1.70312e-020
162.498  1.6988e-020
163.52  1.69445e-020
164.542  1.69008e-020
165.564  1.68569e-020
166.586  1.68127e-020
167.608  1.67682e-020
168.63  1.67235e-020
169.652  1.66785e-020
170.674  1.66332e-020
171.696  1.65876e-020
172.718  1.65416e-020
173.74  1.64954e-020
174.762  1.64488e-020
