1.022  1.96406e-019
2.044  1.95356e-019
3.066  1.94317e-019
4.088  1.93286e-019
5.11  1.92265e-019
6.132  1.91252e-019
7.154  1.90248e-019
8.176  1.89252e-019
9.198  1.88265e-019
10.22  1.87285e-019
11.242  1.86313e-019
12.264  1.85349e-019
13.286  1.84393e-019
14.308  1.83445e-019
15.33  1.82505e-019
16.352  1.81574e-019
17.374  1.8065e-019
18.396  1.79734e-019
19.418  1.78827e-019
20.44  1.77928e-019
21.462  1.77038e-019
22.484  1.76155e-019
23.506  1.75281e-019
24.528  1.74415e-019
25.55  1.73558e-019
26.572  1.72708e-019
27.594  1.71867e-019
28.616  1.71034e-019
29.638  1.70208e-019
30.66  1.69391e-019
31.682  1.68581e-019
32.704  1.67779e-019
33.726  1.66984e-019
34.748  1.66197e-019
35.77  1.65417e-019
36.792  1.64645e-019
37.814  1.6388e-019
38.836  1.63121e-019
39.858  1.6237e-019
40.88  1.61625e-019
41.902  1.60888e-019
42.924  1.60156e-019
43.946  1.59431e-019
44.968  1.58713e-019
45.99  1.58001e-019
47.012  1.57294e-019
48.034  1.56594e-019
49.056  1.559e-019
50.078  1.55212e-019
51.1  1.54529e-019
52.122  1.53851e-019
53.144  1.5318e-019
54.166  1.52513e-019
55.188  1.51852e-019
56.21  1.51196e-019
57.232  1.50545e-019
58.254  1.49899e-019
59.276  1.49257e-019
60.298  1.48621e-019
61.32  1.47989e-019
62.342  1.47362e-019
63.364  1.46739e-019
64.386  1.4612e-019
65.408  1.45506e-019
66.43  1.44896e-019
67.452  1.4429e-019
68.474  1.43688e-019
69.496  1.4309e-019
70.518  1.42496e-019
71.54  1.41905e-019
72.562  1.41318e-019
73.584  1.40735e-019
74.606  1.40156e-019
75.628  1.39579e-019
76.65  1.39007e-019
77.672  1.38437e-019
78.694  1.37871e-019
79.716  1.37308e-019
80.738  1.36748e-019
81.76  1.36191e-019
82.782  1.35636e-019
83.804  1.35085e-019
84.826  1.34537e-019
85.848  1.33991e-019
86.87  1.33448e-019
87.892  1.32908e-019
88.914  1.3237e-019
89.936  1.31835e-019
90.958  1.31302e-019
91.98  1.30772e-019
93.002  1.30244e-019
94.024  1.29718e-019
95.046  1.29194e-019
96.068  1.28673e-019
97.09  1.28154e-019
98.112  1.27636e-019
99.134  1.27121e-019
100.156  1.26608e-019
101.178  1.26097e-019
102.2  1.25587e-019
103.222  1.25079e-019
104.244  1.24574e-019
105.266  1.24069e-019
106.288  1.23567e-019
107.31  1.23066e-019
108.332  1.22567e-019
109.354  1.22069e-019
110.376  1.21573e-019
111.398  1.21078e-019
112.42  1.20585e-019
113.442  1.20093e-019
114.464  1.19602e-019
115.486  1.19113e-019
116.508  1.18625e-019
117.53  1.18138e-019
118.552  1.17653e-019
119.574  1.17168e-019
120.596  1.16685e-019
121.618  1.16202e-019
122.64  1.15721e-019
123.662  1.15241e-019
124.684  1.14762e-019
125.706  1.14283e-019
126.728  1.13806e-019
127.75  1.13329e-019
128.772  1.12853e-019
129.794  1.12378e-019
130.816  1.11904e-019
131.838  1.1143e-019
132.86  1.10958e-019
133.882  1.10485e-019
134.904  1.10014e-019
135.926  1.09543e-019
136.948  1.09072e-019
137.97  1.08602e-019
138.992  1.08133e-019
140.014  1.07664e-019
141.036  1.07195e-019
142.058  1.06727e-019
143.08  1.0626e-019
144.102  1.05792e-019
145.124  1.05325e-019
146.146  1.04858e-019
147.168  1.04391e-019
148.19  1.03925e-019
149.212  1.03458e-019
150.234  1.02992e-019
151.256  1.02526e-019
152.278  1.0206e-019
153.3  1.01594e-019
154.322  1.01128e-019
155.344  1.00662e-019
156.366  1.00196e-019
157.388  9.97294e-020
158.41  9.92629e-020
159.432  9.87963e-020
160.454  9.83294e-020
161.476  9.78622e-020
162.498  9.73947e-020
163.52  9.69269e-020
164.542  9.64586e-020
165.564  9.599e-020
166.586  9.55208e-020
167.608  9.50511e-020
168.63  9.45809e-020
169.652  9.41101e-020
170.674  9.36386e-020
171.696  9.31664e-020
172.718  9.26935e-020
173.74  9.22198e-020
174.762  9.17453e-020
175.784  9.12698e-020
176.806  9.07935e-020
177.828  9.03161e-020
178.85  8.98377e-020
179.872  8.93582e-020
180.894  8.88776e-020
181.916  8.83958e-020
182.938  8.79127e-020
183.96  8.74283e-020
184.982  8.69425e-020
186.004  8.64553e-020
187.026  8.59666e-020
188.048  8.54763e-020
