1.022  2.09606e-021
2.044  2.07312e-021
3.066  2.05056e-021
4.088  2.02836e-021
5.11  2.00653e-021
6.132  1.98505e-021
7.154  1.96392e-021
8.176  1.94314e-021
9.198  1.92271e-021
10.22  1.9026e-021
11.242  1.88284e-021
12.264  1.8634e-021
13.286  1.84429e-021
14.308  1.82551e-021
15.33  1.80706e-021
16.352  1.78892e-021
17.374  1.77111e-021
18.396  1.75361e-021
19.418  1.73643e-021
20.44  1.71956e-021
21.462  1.703e-021
22.484  1.68675e-021
23.506  1.67081e-021
24.528  1.65517e-021
25.55  1.63982e-021
26.572  1.62477e-021
27.594  1.61002e-021
28.616  1.59555e-021
29.638  1.58137e-021
30.66  1.56747e-021
31.682  1.55386e-021
32.704  1.54051e-021
33.726  1.52745e-021
34.748  1.51465e-021
35.77  1.50211e-021
36.792  1.48984e-021
37.814  1.47783e-021
38.836  1.46607e-021
39.858  1.45457e-021
40.88  1.44332e-021
41.902  1.43231e-021
42.924  1.42154e-021
43.946  1.41102e-021
44.968  1.40073e-021
45.99  1.39068e-021
47.012  1.38085e-021
48.034  1.37125e-021
49.056  1.36188e-021
50.078  1.35273e-021
51.1  1.3438e-021
52.122  1.33509e-021
53.144  1.32658e-021
54.166  1.31829e-021
55.188  1.31021e-021
56.21  1.30233e-021
57.232  1.29465e-021
58.254  1.28717e-021
59.276  1.27989e-021
60.298  1.2728e-021
61.32  1.26591e-021
62.342  1.2592e-021
63.364  1.25268e-021
64.386  1.24635e-021
65.408  1.2402e-021
66.43  1.23423e-021
67.452  1.22844e-021
68.474  1.22282e-021
69.496  1.21737e-021
70.518  1.2121e-021
71.54  1.207e-021
72.562  1.20206e-021
73.584  1.19729e-021
74.606  1.19268e-021
75.628  1.18823e-021
76.65  1.18395e-021
77.672  1.17981e-021
78.694  1.17584e-021
79.716  1.17201e-021
80.738  1.16834e-021
81.76  1.16482e-021
82.782  1.16145e-021
83.804  1.15822e-021
84.826  1.15513e-021
85.848  1.15219e-021
86.87  1.14939e-021
87.892  1.14673e-021
88.914  1.1442e-021
89.936  1.14182e-021
90.958  1.13956e-021
91.98  1.13744e-021
93.002  1.13545e-021
94.024  1.13359e-021
95.046  1.13186e-021
96.068  1.13026e-021
97.09  1.12878e-021
98.112  1.12742e-021
99.134  1.12619e-021
100.156  1.12507e-021
101.178  1.12408e-021
102.2  1.1232e-021
103.222  1.12245e-021
104.244  1.1218e-021
105.266  1.12127e-021
106.288  1.12086e-021
107.31  1.12055e-021
108.332  1.12036e-021
109.354  1.12027e-021
110.376  1.12029e-021
111.398  1.12042e-021
112.42  1.12066e-021
113.442  1.12099e-021
114.464  1.12143e-021
115.486  1.12197e-021
116.508  1.12261e-021
117.53  1.12335e-021
118.552  1.12419e-021
119.574  1.12512e-021
120.596  1.12615e-021
121.618  1.12727e-021
122.64  1.12849e-021
123.662  1.12979e-021
124.684  1.13119e-021
125.706  1.13268e-021
126.728  1.13425e-021
127.75  1.13591e-021
128.772  1.13765e-021
129.794  1.13948e-021
130.816  1.14139e-021
131.838  1.14339e-021
132.86  1.14546e-021
133.882  1.14761e-021
134.904  1.14984e-021
135.926  1.15215e-021
136.948  1.15453e-021
137.97  1.15698e-021
138.992  1.15951e-021
140.014  1.1621e-021
141.036  1.16477e-021
142.058  1.1675e-021
143.08  1.1703e-021
144.102  1.17317e-021
145.124  1.1761e-021
146.146  1.17909e-021
147.168  1.18214e-021
148.19  1.18525e-021
149.212  1.18842e-021
150.234  1.19164e-021
151.256  1.19492e-021
152.278  1.19825e-021
153.3  1.20162e-021
154.322  1.20505e-021
155.344  1.20853e-021
156.366  1.21204e-021
157.388  1.21561e-021
158.41  1.21921e-021
159.432  1.22285e-021
160.454  1.22653e-021
161.476  1.23024e-021
162.498  1.23399e-021
163.52  1.23776e-021
164.542  1.24157e-021
165.564  1.2454e-021
166.586  1.24925e-021
167.608  1.25312e-021
168.63  1.25701e-021
169.652  1.26092e-021
170.674  1.26484e-021
171.696  1.26878e-021
172.718  1.27272e-021
173.74  1.27666e-021
174.762  1.28061e-021
175.784  1.28455e-021
176.806  1.28849e-021
177.828  1.29243e-021
178.85  1.29635e-021
179.872  1.30026e-021
180.894  1.30416e-021
181.916  1.30803e-021
182.938  1.31188e-021
183.96  1.31571e-021
184.982  1.3195e-021
186.004  1.32326e-021
187.026  1.32697e-021
188.048  1.33065e-021
189.07  1.33428e-021
190.092  1.33786e-021
191.114  1.34139e-021
192.136  1.34485e-021
193.158  1.34826e-021
194.18  1.35159e-021
195.202  1.35486e-021
196.224  1.35805e-021
197.246  1.36115e-021
198.268  1.36417e-021
199.29  1.3671e-021
200.312  1.36993e-021
201.334  1.37267e-021
202.356  1.37529e-021
203.378  1.37781e-021
204.4  1.3802e-021
205.422  1.38248e-021
206.444  1.38463e-021
207.466  1.38665e-021
208.488  1.38852e-021
209.51  1.39025e-021
210.532  1.39184e-021
211.554  1.39326e-021
212.576  1.39453e-021
213.598  1.39562e-021
214.62  1.39654e-021
215.642  1.39729e-021
216.664  1.39784e-021
217.686  1.3982e-021
218.708  1.39836e-021
219.73  1.39832e-021
220.752  1.39806e-021
221.774  1.39759e-021
222.796  1.39689e-021
223.818  1.39595e-021
224.84  1.39478e-021
225.862  1.39336e-021
226.884  1.39169e-021
227.906  1.38977e-021
228.928  1.38757e-021
229.95  1.38511e-021
230.972  1.38236e-021
231.994  1.37933e-021
233.016  1.376e-021
234.038  1.37238e-021
235.06  1.36845e-021
236.082  1.3642e-021
237.104  1.35964e-021
238.126  1.35475e-021
239.148  1.34953e-021
240.17  1.34397e-021
241.192  1.33806e-021
242.214  1.33181e-021
243.236  1.32519e-021
244.258  1.31821e-021
245.28  1.31087e-021
246.302  1.30314e-021
247.324  1.29504e-021
248.346  1.28655e-021
249.368  1.27767e-021
250.39  1.26839e-021
251.412  1.25872e-021
252.434  1.24863e-021
253.456  1.23814e-021
254.478  1.22724e-021
255.5  1.21591e-021
256.522  1.20417e-021
257.544  1.19201e-021
258.566  1.17941e-021
259.588  1.16639e-021
260.61  1.15295e-021
261.632  1.13907e-021
262.654  1.12475e-021
263.676  1.11001e-021
264.698  1.09483e-021
265.72  1.07923e-021
266.742  1.06319e-021
267.764  1.04672e-021
268.786  1.02983e-021
269.808  1.01252e-021
270.83  9.94785e-022
271.852  9.76638e-022
272.874  9.58082e-022
273.896  9.39123e-022
274.918  9.19768e-022
275.94  9.00025e-022
276.962  8.79903e-022
277.984  8.59412e-022
279.006  8.38562e-022
280.028  8.17365e-022
281.05  7.95834e-022
282.072  7.73983e-022
283.094  7.51827e-022
284.116  7.29383e-022
285.138  7.06668e-022
286.16  6.83701e-022
287.182  6.60502e-022
288.204  6.37094e-022
289.226  6.135e-022
290.248  5.89745e-022
291.27  5.65855e-022
292.292  5.41858e-022
293.314  5.17785e-022
294.336  4.93667e-022
295.358  4.69537e-022
296.38  4.45432e-022
297.402  4.21389e-022
298.424  3.97447e-022
299.446  3.73648e-022
300.468  3.50036e-022
301.49  3.26657e-022
302.512  3.03561e-022
303.534  2.80799e-022
304.556  2.58423e-022
305.578  2.36491e-022
306.6  2.15061e-022
307.622  1.94196e-022
308.644  1.7396e-022
309.666  1.54421e-022
310.688  1.3565e-022
311.71  1.17721e-022
312.732  1.00711e-022
313.754  8.4702e-023
314.776  6.97772e-023
315.798  5.60249e-023
316.82  4.35365e-023
317.842  3.24076e-023
318.864  2.27373e-023
319.886  1.4629e-023
320.908  8.18989e-024
321.93  3.53149e-024
322.952  7.69088e-025
