1.022  1.00974e-019
2.044  1.00473e-019
3.066  9.99758e-020
4.088  9.94834e-020
5.11  9.89953e-020
6.132  9.85114e-020
7.154  9.80315e-020
8.176  9.75555e-020
9.198  9.70833e-020
10.22  9.66148e-020
11.242  9.61501e-020
12.264  9.56892e-020
13.286  9.52319e-020
14.308  9.47785e-020
15.33  9.43289e-020
16.352  9.38831e-020
17.374  9.34413e-020
18.396  9.30033e-020
19.418  9.25693e-020
20.44  9.21393e-020
21.462  9.17132e-020
22.484  9.12911e-020
23.506  9.0873e-020
24.528  9.04588e-020
25.55  9.00485e-020
26.572  8.96422e-020
27.594  8.92398e-020
28.616  8.88413e-020
29.638  8.84466e-020
30.66  8.80556e-020
31.682  8.76684e-020
32.704  8.7285e-020
33.726  8.69051e-020
34.748  8.65289e-020
35.77  8.61562e-020
36.792  8.57871e-020
37.814  8.54214e-020
38.836  8.5059e-020
39.858  8.47e-020
40.88  8.43443e-020
41.902  8.39919e-020
42.924  8.36426e-020
43.946  8.32964e-020
44.968  8.29532e-020
45.99  8.26131e-020
47.012  8.22759e-020
48.034  8.19416e-020
49.056  8.16101e-020
50.078  8.12815e-020
51.1  8.09555e-020
52.122  8.06322e-020
53.144  8.03116e-020
54.166  7.99935e-020
55.188  7.96779e-020
56.21  7.93648e-020
57.232  7.90541e-020
58.254  7.87458e-020
59.276  7.84398e-020
60.298  7.81361e-020
61.32  7.78346e-020
62.342  7.75352e-020
63.364  7.7238e-020
64.386  7.69429e-020
65.408  7.66498e-020
66.43  7.63588e-020
67.452  7.60696e-020
68.474  7.57824e-020
69.496  7.54971e-020
70.518  7.52135e-020
71.54  7.49318e-020
72.562  7.46518e-020
73.584  7.43735e-020
74.606  7.40969e-020
75.628  7.3822e-020
76.65  7.35486e-020
77.672  7.32768e-020
78.694  7.30065e-020
79.716  7.27377e-020
80.738  7.24703e-020
81.76  7.22044e-020
82.782  7.19398e-020
83.804  7.16766e-020
84.826  7.14148e-020
85.848  7.11542e-020
86.87  7.08949e-020
87.892  7.06368e-020
88.914  7.03799e-020
89.936  7.01242e-020
90.958  6.98696e-020
91.98  6.96161e-020
93.002  6.93637e-020
94.024  6.91124e-020
95.046  6.88621e-020
96.068  6.86127e-020
97.09  6.83644e-020
98.112  6.8117e-020
99.134  6.78706e-020
100.156  6.7625e-020
101.178  6.73803e-020
102.2  6.71365e-020
103.222  6.68935e-020
104.244  6.66512e-020
105.266  6.64098e-020
106.288  6.61691e-020
107.31  6.59292e-020
108.332  6.569e-020
109.354  6.54514e-020
110.376  6.52136e-020
111.398  6.49763e-020
112.42  6.47398e-020
113.442  6.45038e-020
114.464  6.42684e-020
115.486  6.40335e-020
116.508  6.37992e-020
117.53  6.35655e-020
118.552  6.33322e-020
119.574  6.30995e-020
120.596  6.28672e-020
121.618  6.26353e-020
122.64  6.24039e-020
123.662  6.21729e-020
124.684  6.19423e-020
125.706  6.17121e-020
126.728  6.14823e-020
127.75  6.12528e-020
128.772  6.10236e-020
129.794  6.07947e-020
130.816  6.05661e-020
131.838  6.03378e-020
132.86  6.01097e-020
133.882  5.98819e-020
134.904  5.96543e-020
135.926  5.94269e-020
136.948  5.91996e-020
137.97  5.89726e-020
138.992  5.87457e-020
140.014  5.85189e-020
141.036  5.82922e-020
142.058  5.80657e-020
143.08  5.78392e-020
144.102  5.76128e-020
145.124  5.73864e-020
146.146  5.716e-020
147.168  5.69337e-020
148.19  5.67073e-020
149.212  5.6481e-020
150.234  5.62545e-020
151.256  5.6028e-020
152.278  5.58014e-020
153.3  5.55747e-020
154.322  5.53479e-020
155.344  5.51209e-020
156.366  5.48937e-020
157.388  5.46664e-020
158.41  5.44388e-020
159.432  5.4211e-020
160.454  5.3983e-020
161.476  5.37546e-020
162.498  5.3526e-020
163.52  5.3297e-020
164.542  5.30677e-020
165.564  5.2838e-020
166.586  5.26079e-020
167.608  5.23774e-020
168.63  5.21465e-020
169.652  5.1915e-020
170.674  5.16831e-020
171.696  5.14506e-020
172.718  5.12176e-020
173.74  5.09839e-020
174.762  5.07497e-020
175.784  5.05148e-020
176.806  5.02792e-020
177.828  5.00429e-020
178.85  4.98059e-020
179.872  4.95681e-020
180.894  4.93295e-020
181.916  4.909e-020
182.938  4.88497e-020
183.96  4.86084e-020
184.982  4.83662e-020
186.004  4.8123e-020
187.026  4.78788e-020
188.048  4.76335e-020
189.07  4.73871e-020
190.092  4.71396e-020
191.114  4.68909e-020
192.136  4.6641e-020
193.158  4.63898e-020
194.18  4.61373e-020
195.202  4.58834e-020
196.224  4.56282e-020
197.246  4.53715e-020
198.268  4.51133e-020
199.29  4.48536e-020
200.312  4.45923e-020
201.334  4.43293e-020
202.356  4.40647e-020
203.378  4.37984e-020
204.4  4.35303e-020
205.422  4.32603e-020
206.444  4.29885e-020
207.466  4.27148e-020
208.488  4.24391e-020
209.51  4.21613e-020
210.532  4.18814e-020
211.554  4.15994e-020
212.576  4.13153e-020
213.598  4.10288e-020
214.62  4.07401e-020
215.642  4.0449e-020
216.664  4.01555e-020
