1.022  2.73459e-021
2.044  2.74342e-021
3.066  2.75224e-021
4.088  2.76107e-021
5.11  2.76989e-021
6.132  2.77872e-021
7.154  2.78753e-021
8.176  2.79634e-021
9.198  2.80515e-021
10.22  2.81394e-021
11.242  2.82273e-021
12.264  2.83151e-021
13.286  2.84028e-021
14.308  2.84906e-021
15.33  2.85784e-021
16.352  2.86662e-021
17.374  2.87541e-021
18.396  2.8842e-021
19.418  2.89301e-021
20.44  2.90184e-021
21.462  2.91068e-021
22.484  2.91953e-021
23.506  2.92841e-021
24.528  2.93731e-021
25.55  2.94624e-021
26.572  2.95518e-021
27.594  2.96416e-021
28.616  2.97316e-021
29.638  2.98218e-021
30.66  2.99124e-021
31.682  3.00032e-021
32.704  3.00943e-021
33.726  3.01857e-021
34.748  3.02774e-021
35.77  3.03694e-021
36.792  3.04617e-021
37.814  3.05542e-021
38.836  3.06471e-021
39.858  3.07402e-021
40.88  3.08337e-021
41.902  3.09274e-021
42.924  3.10214e-021
43.946  3.11157e-021
44.968  3.12103e-021
45.99  3.13051e-021
47.012  3.14002e-021
48.034  3.14956e-021
49.056  3.15912e-021
50.078  3.16871e-021
51.1  3.17832e-021
52.122  3.18795e-021
53.144  3.19762e-021
54.166  3.2073e-021
55.188  3.21701e-021
56.21  3.22674e-021
57.232  3.23649e-021
58.254  3.24626e-021
59.276  3.25605e-021
60.298  3.26586e-021
61.32  3.2757e-021
62.342  3.28555e-021
63.364  3.29542e-021
64.386  3.3053e-021
65.408  3.31521e-021
66.43  3.32513e-021
67.452  3.33506e-021
68.474  3.34501e-021
69.496  3.35498e-021
70.518  3.36496e-021
71.54  3.37496e-021
72.562  3.38496e-021
73.584  3.39498e-021
74.606  3.40501e-021
75.628  3.41506e-021
76.65  3.42511e-021
77.672  3.43517e-021
78.694  3.44525e-021
79.716  3.45533e-021
80.738  3.46542e-021
81.76  3.47552e-021
82.782  3.48563e-021
83.804  3.49574e-021
84.826  3.50586e-021
85.848  3.51599e-021
86.87  3.52612e-021
87.892  3.53625e-021
88.914  3.54639e-021
89.936  3.55654e-021
90.958  3.56669e-021
91.98  3.57684e-021
93.002  3.58699e-021
94.024  3.59714e-021
95.046  3.6073e-021
96.068  3.61745e-021
97.09  3.62761e-021
98.112  3.63776e-021
99.134  3.64792e-021
100.156  3.65807e-021
101.178  3.66822e-021
102.2  3.67837e-021
103.222  3.68852e-021
104.244  3.69866e-021
105.266  3.7088e-021
106.288  3.71893e-021
107.31  3.72906e-021
108.332  3.73918e-021
109.354  3.74929e-021
110.376  3.7594e-021
111.398  3.7695e-021
112.42  3.77959e-021
113.442  3.78968e-021
114.464  3.79975e-021
115.486  3.80982e-021
116.508  3.81987e-021
117.53  3.82991e-021
118.552  3.83994e-021
119.574  3.84996e-021
120.596  3.85996e-021
121.618  3.86994e-021
122.64  3.87992e-021
123.662  3.88987e-021
124.684  3.89981e-021
125.706  3.90973e-021
126.728  3.91963e-021
127.75  3.92951e-021
128.772  3.93937e-021
129.794  3.9492e-021
130.816  3.95901e-021
131.838  3.9688e-021
132.86  3.97856e-021
133.882  3.9883e-021
134.904  3.998e-021
135.926  4.00768e-021
136.948  4.01732e-021
137.97  4.02693e-021
138.992  4.03651e-021
140.014  4.04605e-021
141.036  4.05555e-021
142.058  4.06501e-021
143.08  4.07443e-021
144.102  4.0838e-021
145.124  4.09313e-021
146.146  4.10242e-021
147.168  4.11165e-021
148.19  4.12083e-021
149.212  4.12995e-021
150.234  4.13902e-021
151.256  4.14802e-021
152.278  4.15697e-021
153.3  4.16584e-021
154.322  4.17465e-021
155.344  4.18339e-021
156.366  4.19205e-021
157.388  4.20064e-021
158.41  4.20914e-021
159.432  4.21756e-021
160.454  4.22589e-021
161.476  4.23412e-021
162.498  4.24226e-021
163.52  4.2503e-021
164.542  4.25824e-021
165.564  4.26606e-021
166.586  4.27377e-021
167.608  4.28137e-021
168.63  4.28884e-021
169.652  4.29618e-021
170.674  4.30339e-021
171.696  4.31045e-021
172.718  4.31738e-021
173.74  4.32415e-021
