1.022  3.04609e-019
2.044  3.02926e-019
3.066  3.01257e-019
4.088  2.99604e-019
5.11  2.97966e-019
6.132  2.96341e-019
7.154  2.94731e-019
8.176  2.93134e-019
9.198  2.91549e-019
10.22  2.89978e-019
11.242  2.8842e-019
12.264  2.86874e-019
13.286  2.85341e-019
14.308  2.83821e-019
15.33  2.82314e-019
16.352  2.8082e-019
17.374  2.79339e-019
18.396  2.77871e-019
19.418  2.76417e-019
20.44  2.74975e-019
21.462  2.73548e-019
22.484  2.72133e-019
23.506  2.70732e-019
24.528  2.69344e-019
25.55  2.67969e-019
26.572  2.66607e-019
27.594  2.65258e-019
28.616  2.63922e-019
29.638  2.62599e-019
30.66  2.61288e-019
31.682  2.59989e-019
32.704  2.58703e-019
33.726  2.57429e-019
34.748  2.56167e-019
35.77  2.54917e-019
36.792  2.53679e-019
37.814  2.52451e-019
38.836  2.51235e-019
39.858  2.50031e-019
40.88  2.48837e-019
41.902  2.47653e-019
42.924  2.4648e-019
43.946  2.45318e-019
44.968  2.44166e-019
45.99  2.43023e-019
47.012  2.41891e-019
48.034  2.40768e-019
49.056  2.39655e-019
50.078  2.3855e-019
51.1  2.37455e-019
52.122  2.36369e-019
53.144  2.35292e-019
54.166  2.34223e-019
55.188  2.33162e-019
56.21  2.3211e-019
57.232  2.31066e-019
58.254  2.30029e-019
59.276  2.29001e-019
60.298  2.2798e-019
61.32  2.26966e-019
62.342  2.2596e-019
63.364  2.24961e-019
64.386  2.23969e-019
65.408  2.22984e-019
66.43  2.22006e-019
67.452  2.21034e-019
68.474  2.20069e-019
69.496  2.19109e-019
70.518  2.18157e-019
71.54  2.1721e-019
72.562  2.16269e-019
73.584  2.15334e-019
74.606  2.14404e-019
75.628  2.13481e-019
76.65  2.12562e-019
77.672  2.11649e-019
78.694  2.10741e-019
79.716  2.09839e-019
80.738  2.08941e-019
81.76  2.08048e-019
82.782  2.0716e-019
83.804  2.06277e-019
84.826  2.05398e-019
85.848  2.04523e-019
86.87  2.03653e-019
87.892  2.02788e-019
88.914  2.01926e-019
89.936  2.01069e-019
90.958  2.00215e-019
91.98  1.99366e-019
93.002  1.9852e-019
94.024  1.97678e-019
95.046  1.96839e-019
96.068  1.96004e-019
97.09  1.95173e-019
98.112  1.94345e-019
99.134  1.9352e-019
100.156  1.92699e-019
101.178  1.9188e-019
102.2  1.91065e-019
103.222  1.90252e-019
104.244  1.89443e-019
105.266  1.88636e-019
106.288  1.87833e-019
107.31  1.87031e-019
108.332  1.86233e-019
109.354  1.85437e-019
110.376  1.84644e-019
111.398  1.83853e-019
112.42  1.83064e-019
113.442  1.82278e-019
114.464  1.81494e-019
115.486  1.80712e-019
116.508  1.79932e-019
117.53  1.79154e-019
118.552  1.78378e-019
119.574  1.77604e-019
120.596  1.76832e-019
121.618  1.76062e-019
122.64  1.75294e-019
123.662  1.74527e-019
124.684  1.73762e-019
125.706  1.72998e-019
126.728  1.72236e-019
127.75  1.71476e-019
128.772  1.70717e-019
129.794  1.69959e-019
130.816  1.69203e-019
131.838  1.68448e-019
132.86  1.67694e-019
133.882  1.66941e-019
134.904  1.6619e-019
135.926  1.65439e-019
136.948  1.6469e-019
137.97  1.63941e-019
138.992  1.63194e-019
140.014  1.62447e-019
141.036  1.61701e-019
142.058  1.60956e-019
143.08  1.60212e-019
144.102  1.59468e-019
145.124  1.58725e-019
146.146  1.57982e-019
147.168  1.5724e-019
148.19  1.56498e-019
