1.022  1.17252e-019
2.044  1.18482e-019
3.066  1.19706e-019
4.088  1.20924e-019
5.11  1.22137e-019
6.132  1.23343e-019
7.154  1.24542e-019
8.176  1.25735e-019
9.198  1.26922e-019
10.22  1.28102e-019
11.242  1.29275e-019
12.264  1.30442e-019
13.286  1.31602e-019
14.308  1.32755e-019
15.33  1.33902e-019
16.352  1.35043e-019
17.374  1.36177e-019
18.396  1.37305e-019
19.418  1.38427e-019
20.44  1.39543e-019
21.462  1.40652e-019
22.484  1.41756e-019
23.506  1.42854e-019
24.528  1.43946e-019
25.55  1.45032e-019
26.572  1.46112e-019
27.594  1.47186e-019
28.616  1.48254e-019
29.638  1.49316e-019
30.66  1.50373e-019
31.682  1.51424e-019
32.704  1.52468e-019
33.726  1.53507e-019
34.748  1.5454e-019
35.77  1.55567e-019
36.792  1.56587e-019
37.814  1.57602e-019
38.836  1.5861e-019
39.858  1.59613e-019
40.88  1.60609e-019
41.902  1.61598e-019
42.924  1.62582e-019
43.946  1.63558e-019
44.968  1.64529e-019
45.99  1.65493e-019
47.012  1.6645e-019
48.034  1.674e-019
49.056  1.68344e-019
50.078  1.69281e-019
51.1  1.70211e-019
52.122  1.71134e-019
53.144  1.7205e-019
54.166  1.72959e-019
55.188  1.7386e-019
56.21  1.74755e-019
57.232  1.75642e-019
58.254  1.76521e-019
59.276  1.77394e-019
60.298  1.78258e-019
61.32  1.79115e-019
62.342  1.79964e-019
63.364  1.80805e-019
64.386  1.81639e-019
65.408  1.82464e-019
66.43  1.83282e-019
67.452  1.84091e-019
68.474  1.84892e-019
69.496  1.85685e-019
70.518  1.86469e-019
71.54  1.87245e-019
72.562  1.88013e-019
73.584  1.88772e-019
74.606  1.89522e-019
75.628  1.90264e-019
76.65  1.90996e-019
77.672  1.9172e-019
78.694  1.92435e-019
79.716  1.93141e-019
80.738  1.93838e-019
81.76  1.94525e-019
82.782  1.95203e-019
83.804  1.95872e-019
84.826  1.96532e-019
85.848  1.97182e-019
86.87  1.97822e-019
87.892  1.98453e-019
88.914  1.99074e-019
89.936  1.99686e-019
90.958  2.00287e-019
91.98  2.00879e-019
93.002  2.0146e-019
94.024  2.02032e-019
95.046  2.02593e-019
96.068  2.03145e-019
97.09  2.03685e-019
98.112  2.04216e-019
99.134  2.04736e-019
100.156  2.05246e-019
101.178  2.05745e-019
102.2  2.06233e-019
103.222  2.06711e-019
104.244  2.07178e-019
105.266  2.07634e-019
106.288  2.08079e-019
107.31  2.08513e-019
108.332  2.08936e-019
109.354  2.09348e-019
110.376  2.09748e-019
111.398  2.10138e-019
112.42  2.10516e-019
113.442  2.10883e-019
114.464  2.11238e-019
115.486  2.11582e-019
116.508  2.11914e-019
117.53  2.12234e-019
118.552  2.12542e-019
119.574  2.12839e-019
120.596  2.13124e-019
121.618  2.13397e-019
122.64  2.13657e-019
123.662  2.13906e-019
124.684  2.14143e-019
125.706  2.14367e-019
126.728  2.14578e-019
127.75  2.14778e-019
128.772  2.14965e-019
129.794  2.15139e-019
130.816  2.15301e-019
131.838  2.1545e-019
132.86  2.15586e-019
133.882  2.15709e-019
134.904  2.15819e-019
135.926  2.15917e-019
136.948  2.16001e-019
137.97  2.16072e-019
138.992  2.16129e-019
140.014  2.16174e-019
141.036  2.16205e-019
142.058  2.16222e-019
143.08  2.16226e-019
144.102  2.16216e-019
145.124  2.16193e-019
146.146  2.16155e-019
147.168  2.16104e-019
148.19  2.16038e-019
149.212  2.15959e-019
150.234  2.15865e-019
151.256  2.15757e-019
152.278  2.15635e-019
153.3  2.15498e-019
154.322  2.15347e-019
155.344  2.15181e-019
156.366  2.15e-019
157.388  2.14805e-019
158.41  2.14594e-019
159.432  2.14369e-019
160.454  2.14128e-019
161.476  2.13872e-019
162.498  2.13601e-019
163.52  2.13315e-019
164.542  2.13013e-019
165.564  2.12695e-019
166.586  2.12362e-019
167.608  2.12012e-019
168.63  2.11647e-019
169.652  2.11266e-019
170.674  2.10869e-019
171.696  2.10456e-019
172.718  2.10026e-019
173.74  2.0958e-019
174.762  2.09117e-019
175.784  2.08638e-019
176.806  2.08141e-019
177.828  2.07628e-019
178.85  2.07099e-019
179.872  2.06551e-019
180.894  2.05987e-019
181.916  2.05406e-019
182.938  2.04807e-019
183.96  2.0419e-019
184.982  2.03556e-019
186.004  2.02904e-019
187.026  2.02235e-019
188.048  2.01547e-019
189.07  2.00841e-019
190.092  2.00118e-019
191.114  1.99376e-019
192.136  1.98615e-019
193.158  1.97836e-019
194.18  1.97038e-019
195.202  1.96222e-019
196.224  1.95387e-019
197.246  1.94533e-019
198.268  1.9366e-019
199.29  1.92768e-019
200.312  1.91857e-019
201.334  1.90926e-019
202.356  1.89976e-019
203.378  1.89006e-019
204.4  1.88017e-019
205.422  1.87009e-019
206.444  1.8598e-019
207.466  1.84932e-019
208.488  1.83863e-019
209.51  1.82775e-019
210.532  1.81667e-019
211.554  1.80538e-019
212.576  1.7939e-019
213.598  1.78221e-019
214.62  1.77032e-019
215.642  1.75822e-019
216.664  1.74592e-019
217.686  1.73341e-019
218.708  1.7207e-019
219.73  1.70779e-019
220.752  1.69467e-019
221.774  1.68134e-019
222.796  1.66781e-019
223.818  1.65407e-019
224.84  1.64012e-019
225.862  1.62597e-019
226.884  1.61162e-019
227.906  1.59705e-019
228.928  1.58229e-019
229.95  1.56731e-019
230.972  1.55214e-019
231.994  1.53675e-019
233.016  1.52117e-019
