1.022  1.85118e-019
2.044  1.86378e-019
3.066  1.8763e-019
4.088  1.88875e-019
5.11  1.90113e-019
6.132  1.91343e-019
7.154  1.92566e-019
8.176  1.93781e-019
9.198  1.94987e-019
10.22  1.96186e-019
11.242  1.97376e-019
12.264  1.98558e-019
13.286  1.99733e-019
14.308  2.00899e-019
15.33  2.02058e-019
16.352  2.03209e-019
17.374  2.04353e-019
18.396  2.05489e-019
19.418  2.06618e-019
20.44  2.0774e-019
21.462  2.08855e-019
22.484  2.09963e-019
23.506  2.11065e-019
24.528  2.12159e-019
25.55  2.13247e-019
26.572  2.14328e-019
27.594  2.15402e-019
28.616  2.1647e-019
29.638  2.17531e-019
30.66  2.18585e-019
31.682  2.19633e-019
32.704  2.20674e-019
33.726  2.21708e-019
34.748  2.22735e-019
35.77  2.23756e-019
36.792  2.2477e-019
37.814  2.25777e-019
38.836  2.26777e-019
39.858  2.27769e-019
40.88  2.28755e-019
41.902  2.29734e-019
42.924  2.30705e-019
43.946  2.31669e-019
44.968  2.32625e-019
45.99  2.33574e-019
47.012  2.34516e-019
48.034  2.3545e-019
49.056  2.36376e-019
50.078  2.37294e-019
51.1  2.38204e-019
52.122  2.39107e-019
53.144  2.40001e-019
54.166  2.40887e-019
55.188  2.41764e-019
56.21  2.42634e-019
57.232  2.43495e-019
58.254  2.44347e-019
59.276  2.4519e-019
60.298  2.46025e-019
61.32  2.46851e-019
62.342  2.47668e-019
63.364  2.48476e-019
64.386  2.49275e-019
65.408  2.50065e-019
66.43  2.50845e-019
67.452  2.51616e-019
68.474  2.52377e-019
69.496  2.53129e-019
70.518  2.53871e-019
71.54  2.54604e-019
72.562  2.55326e-019
73.584  2.56038e-019
74.606  2.56741e-019
75.628  2.57433e-019
76.65  2.58115e-019
77.672  2.58787e-019
78.694  2.59448e-019
79.716  2.60099e-019
80.738  2.60739e-019
81.76  2.61368e-019
82.782  2.61987e-019
83.804  2.62595e-019
84.826  2.63192e-019
85.848  2.63777e-019
86.87  2.64352e-019
87.892  2.64915e-019
88.914  2.65468e-019
89.936  2.66008e-019
90.958  2.66538e-019
