1.022  7.43326e-020
2.044  7.546e-020
3.066  7.65832e-020
4.088  7.77021e-020
5.11  7.88167e-020
6.132  7.99269e-020
7.154  8.10325e-020
8.176  8.21333e-020
9.198  8.32295e-020
10.22  8.43207e-020
11.242  8.54072e-020
12.264  8.64887e-020
13.286  8.75654e-020
14.308  8.86372e-020
15.33  8.97043e-020
16.352  9.07665e-020
17.374  9.1824e-020
18.396  9.28768e-020
19.418  9.39249e-020
20.44  9.49683e-020
21.462  9.60071e-020
22.484  9.70412e-020
23.506  9.80708e-020
24.528  9.90958e-020
25.55  1.00116e-019
26.572  1.01132e-019
27.594  1.02143e-019
28.616  1.0315e-019
29.638  1.04152e-019
30.66  1.05149e-019
31.682  1.06141e-019
32.704  1.07129e-019
33.726  1.08112e-019
34.748  1.09091e-019
35.77  1.10064e-019
36.792  1.11033e-019
37.814  1.11997e-019
38.836  1.12956e-019
39.858  1.1391e-019
40.88  1.14858e-019
41.902  1.15802e-019
42.924  1.16741e-019
43.946  1.17674e-019
44.968  1.18602e-019
45.99  1.19525e-019
47.012  1.20442e-019
48.034  1.21354e-019
49.056  1.2226e-019
50.078  1.23161e-019
51.1  1.24056e-019
52.122  1.24946e-019
53.144  1.25829e-019
54.166  1.26707e-019
55.188  1.27579e-019
56.21  1.28445e-019
57.232  1.29305e-019
58.254  1.30159e-019
59.276  1.31006e-019
60.298  1.31848e-019
61.32  1.32683e-019
62.342  1.33511e-019
63.364  1.34333e-019
64.386  1.35149e-019
65.408  1.35958e-019
66.43  1.3676e-019
67.452  1.37556e-019
68.474  1.38345e-019
69.496  1.39127e-019
70.518  1.39902e-019
71.54  1.4067e-019
72.562  1.4143e-019
73.584  1.42184e-019
74.606  1.4293e-019
75.628  1.4367e-019
76.65  1.44401e-019
77.672  1.45126e-019
78.694  1.45842e-019
79.716  1.46551e-019
80.738  1.47253e-019
81.76  1.47947e-019
82.782  1.48633e-019
83.804  1.49311e-019
84.826  1.49981e-019
85.848  1.50643e-019
86.87  1.51298e-019
87.892  1.51944e-019
88.914  1.52581e-019
89.936  1.53211e-019
90.958  1.53832e-019
91.98  1.54445e-019
93.002  1.55049e-019
94.024  1.55645e-019
95.046  1.56232e-019
96.068  1.56811e-019
97.09  1.5738e-019
98.112  1.57941e-019
99.134  1.58493e-019
100.156  1.59037e-019
101.178  1.59571e-019
102.2  1.60096e-019
103.222  1.60612e-019
104.244  1.61118e-019
105.266  1.61616e-019
106.288  1.62104e-019
107.31  1.62583e-019
108.332  1.63052e-019
109.354  1.63511e-019
110.376  1.63962e-019
111.398  1.64402e-019
112.42  1.64833e-019
113.442  1.65253e-019
114.464  1.65664e-019
115.486  1.66065e-019
116.508  1.66456e-019
117.53  1.66837e-019
118.552  1.67208e-019
119.574  1.67569e-019
120.596  1.67919e-019
121.618  1.68259e-019
122.64  1.68589e-019
