1.022  1.20713e-019
2.044  1.21045e-019
3.066  1.21375e-019
4.088  1.21703e-019
5.11  1.22029e-019
6.132  1.22353e-019
7.154  1.22674e-019
8.176  1.22993e-019
9.198  1.2331e-019
10.22  1.23623e-019
11.242  1.23934e-019
12.264  1.24243e-019
13.286  1.24549e-019
14.308  1.24852e-019
15.33  1.25153e-019
16.352  1.25452e-019
17.374  1.25748e-019
18.396  1.26043e-019
19.418  1.26335e-019
20.44  1.26625e-019
21.462  1.26913e-019
22.484  1.27199e-019
23.506  1.27484e-019
24.528  1.27766e-019
25.55  1.28046e-019
26.572  1.28325e-019
27.594  1.28602e-019
28.616  1.28876e-019
29.638  1.29149e-019
30.66  1.2942e-019
31.682  1.29689e-019
32.704  1.29957e-019
33.726  1.30222e-019
34.748  1.30485e-019
35.77  1.30746e-019
36.792  1.31005e-019
37.814  1.31262e-019
38.836  1.31517e-019
39.858  1.3177e-019
40.88  1.3202e-019
41.902  1.32268e-019
42.924  1.32514e-019
43.946  1.32758e-019
44.968  1.32998e-019
45.99  1.33237e-019
47.012  1.33473e-019
48.034  1.33706e-019
49.056  1.33937e-019
50.078  1.34164e-019
51.1  1.34389e-019
52.122  1.34612e-019
53.144  1.34831e-019
54.166  1.35047e-019
55.188  1.35261e-019
56.21  1.35471e-019
57.232  1.35678e-019
58.254  1.35882e-019
59.276  1.36083e-019
60.298  1.36281e-019
61.32  1.36475e-019
62.342  1.36666e-019
63.364  1.36853e-019
64.386  1.37037e-019
65.408  1.37217e-019
66.43  1.37394e-019
67.452  1.37567e-019
68.474  1.37736e-019
69.496  1.37901e-019
70.518  1.38063e-019
71.54  1.38221e-019
72.562  1.38375e-019
73.584  1.38524e-019
74.606  1.3867e-019
75.628  1.38812e-019
76.65  1.3895e-019
77.672  1.39083e-019
78.694  1.39212e-019
79.716  1.39337e-019
80.738  1.39458e-019
81.76  1.39574e-019
82.782  1.39686e-019
83.804  1.39793e-019
84.826  1.39896e-019
85.848  1.39995e-019
86.87  1.40088e-019
87.892  1.40177e-019
88.914  1.40262e-019
89.936  1.40341e-019
90.958  1.40416e-019
91.98  1.40486e-019
93.002  1.40551e-019
94.024  1.40612e-019
95.046  1.40667e-019
96.068  1.40717e-019
97.09  1.40762e-019
98.112  1.40803e-019
99.134  1.40838e-019
100.156  1.40868e-019
101.178  1.40892e-019
102.2  1.40912e-019
103.222  1.40926e-019
104.244  1.40935e-019
