1.022  3.23123e-019
2.044  3.22803e-019
3.066  3.22486e-019
4.088  3.22171e-019
5.11  3.2186e-019
6.132  3.2155e-019
7.154  3.21241e-019
8.176  3.20934e-019
9.198  3.20628e-019
10.22  3.20323e-019
11.242  3.20018e-019
12.264  3.19715e-019
13.286  3.19412e-019
14.308  3.1911e-019
15.33  3.1881e-019
16.352  3.18511e-019
17.374  3.18214e-019
18.396  3.17919e-019
19.418  3.17626e-019
20.44  3.17334e-019
21.462  3.17045e-019
22.484  3.16758e-019
23.506  3.16474e-019
24.528  3.16191e-019
25.55  3.15912e-019
26.572  3.15634e-019
27.594  3.15359e-019
28.616  3.15086e-019
29.638  3.14815e-019
30.66  3.14547e-019
31.682  3.1428e-019
32.704  3.14016e-019
33.726  3.13753e-019
34.748  3.13492e-019
35.77  3.13233e-019
36.792  3.12975e-019
37.814  3.12719e-019
38.836  3.12464e-019
39.858  3.1221e-019
40.88  3.11958e-019
41.902  3.11706e-019
42.924  3.11454e-019
43.946  3.11204e-019
44.968  3.10953e-019
45.99  3.10704e-019
47.012  3.10454e-019
48.034  3.10204e-019
49.056  3.09954e-019
50.078  3.09703e-019
51.1  3.09452e-019
52.122  3.09201e-019
53.144  3.08948e-019
54.166  3.08695e-019
55.188  3.08441e-019
56.21  3.08185e-019
57.232  3.07928e-019
58.254  3.0767e-019
59.276  3.0741e-019
60.298  3.07148e-019
61.32  3.06884e-019
62.342  3.06618e-019
63.364  3.0635e-019
64.386  3.0608e-019
65.408  3.05807e-019
66.43  3.05531e-019
67.452  3.05253e-019
68.474  3.04972e-019
69.496  3.04687e-019
70.518  3.044e-019
71.54  3.0411e-019
72.562  3.03816e-019
73.584  3.03518e-019
74.606  3.03217e-019
75.628  3.02912e-019
76.65  3.02604e-019
77.672  3.02291e-019
78.694  3.01975e-019
79.716  3.01654e-019
80.738  3.01329e-019
81.76  3.00999e-019
82.782  3.00665e-019
83.804  3.00327e-019
84.826  2.99983e-019
85.848  2.99635e-019
86.87  2.99282e-019
87.892  2.98924e-019
88.914  2.98561e-019
89.936  2.98193e-019
90.958  2.97819e-019
91.98  2.9744e-019
93.002  2.97055e-019
94.024  2.96665e-019
95.046  2.96269e-019
96.068  2.95867e-019
97.09  2.9546e-019
98.112  2.95046e-019
99.134  2.94627e-019
100.156  2.94201e-019
101.178  2.9377e-019
102.2  2.93331e-019
103.222  2.92887e-019
104.244  2.92436e-019
105.266  2.91979e-019
106.288  2.91515e-019
107.31  2.91044e-019
108.332  2.90567e-019
109.354  2.90082e-019
110.376  2.89591e-019
111.398  2.89093e-019
112.42  2.88588e-019
113.442  2.88075e-019
114.464  2.87556e-019
115.486  2.87029e-019
116.508  2.86495e-019
117.53  2.85953e-019
118.552  2.85404e-019
119.574  2.84847e-019
120.596  2.84283e-019
121.618  2.83711e-019
122.64  2.83131e-019
123.662  2.82544e-019
124.684  2.81948e-019
125.706  2.81345e-019
126.728  2.80733e-019
127.75  2.80114e-019
128.772  2.79486e-019
129.794  2.7885e-019
130.816  2.78206e-019
131.838  2.77554e-019
132.86  2.76893e-019
133.882  2.76223e-019
134.904  2.75545e-019
135.926  2.74859e-019
136.948  2.74163e-019
137.97  2.73459e-019
138.992  2.72747e-019
140.014  2.72025e-019
141.036  2.71294e-019
142.058  2.70555e-019
143.08  2.69806e-019
144.102  2.69048e-019
145.124  2.68281e-019
146.146  2.67505e-019
147.168  2.6672e-019
148.19  2.65925e-019
149.212  2.6512e-019
150.234  2.64306e-019
151.256  2.63483e-019
152.278  2.6265e-019
153.3  2.61807e-019
154.322  2.60954e-019
155.344  2.60092e-019
156.366  2.59219e-019
157.388  2.58337e-019
158.41  2.57444e-019
159.432  2.56542e-019
160.454  2.55629e-019
161.476  2.54706e-019
162.498  2.53772e-019
163.52  2.52828e-019
164.542  2.51874e-019
165.564  2.50909e-019
166.586  2.49934e-019
167.608  2.48947e-019
168.63  2.4795e-019
169.652  2.46942e-019
170.674  2.45923e-019
171.696  2.44893e-019
172.718  2.43852e-019
173.74  2.428e-019
174.762  2.41737e-019
175.784  2.40662e-019
176.806  2.39576e-019
177.828  2.38478e-019
178.85  2.37369e-019
179.872  2.36248e-019
180.894  2.35115e-019
181.916  2.3397e-019
182.938  2.32814e-019
183.96  2.31646e-019
184.982  2.30465e-019
186.004  2.29272e-019
187.026  2.28068e-019
188.048  2.2685e-019
189.07  2.25621e-019
190.092  2.24379e-019
191.114  2.23124e-019
192.136  2.21856e-019
193.158  2.20576e-019
194.18  2.19283e-019
195.202  2.17978e-019
196.224  2.16659e-019
197.246  2.15327e-019
198.268  2.13982e-019
199.29  2.12623e-019
200.312  2.11252e-019
201.334  2.09867e-019
202.356  2.08468e-019
203.378  2.07056e-019
204.4  2.0563e-019
205.422  2.04191e-019
206.444  2.02738e-019
207.466  2.01271e-019
208.488  1.9979e-019
209.51  1.98295e-019
210.532  1.96786e-019
211.554  1.95263e-019
212.576  1.93726e-019
213.598  1.92174e-019
214.62  1.90608e-019
215.642  1.89028e-019
216.664  1.87434e-019
217.686  1.85825e-019
218.708  1.84201e-019
219.73  1.82563e-019
220.752  1.80911e-019
221.774  1.79244e-019
222.796  1.77562e-019
223.818  1.75866e-019
224.84  1.74155e-019
225.862  1.7243e-019
226.884  1.7069e-019
227.906  1.68935e-019
228.928  1.67166e-019
229.95  1.65382e-019
230.972  1.63584e-019
231.994  1.61771e-019
233.016  1.59944e-019
234.038  1.58102e-019
235.06  1.56246e-019
236.082  1.54376e-019
237.104  1.52491e-019
238.126  1.50593e-019
239.148  1.4868e-019
240.17  1.46754e-019
241.192  1.44813e-019
242.214  1.42859e-019
243.236  1.40892e-019
244.258  1.38911e-019
245.28  1.36917e-019
246.302  1.34911e-019
247.324  1.32891e-019
248.346  1.30859e-019
249.368  1.28815e-019
250.39  1.26758e-019
251.412  1.2469e-019
252.434  1.22611e-019
253.456  1.2052e-019
254.478  1.18418e-019
255.5  1.16306e-019
256.522  1.14184e-019
257.544  1.12052e-019
258.566  1.09911e-019
259.588  1.07761e-019
260.61  1.05603e-019
261.632  1.03436e-019
262.654  1.01262e-019
263.676  9.90815e-020
264.698  9.68944e-020
265.72  9.47016e-020
266.742  9.25037e-020
267.764  9.03013e-020
268.786  8.80951e-020
269.808  8.58858e-020
270.83  8.36742e-020
271.852  8.14611e-020
272.874  7.92472e-020
273.896  7.70334e-020
274.918  7.48206e-020
275.94  7.26098e-020
276.962  7.04018e-020
277.984  6.81978e-020
279.006  6.59987e-020
280.028  6.38056e-020
281.05  6.16197e-020
282.072  5.94422e-020
283.094  5.72743e-020
284.116  5.51172e-020
285.138  5.29723e-020
286.16  5.0841e-020
287.182  4.87247e-020
288.204  4.66248e-020
289.226  4.4543e-020
290.248  4.24808e-020
291.27  4.04399e-020
292.292  3.8422e-020
293.314  3.64289e-020
294.336  3.44624e-020
295.358  3.25244e-020
296.38  3.06169e-020
297.402  2.87419e-020
298.424  2.69016e-020
299.446  2.50981e-020
300.468  2.33338e-020
301.49  2.16108e-020
302.512  1.99317e-020
303.534  1.82989e-020
304.556  1.6715e-020
305.578  1.51827e-020
306.6  1.37047e-020
307.622  1.22838e-020
308.644  1.0923e-020
309.666  9.62519e-021
310.688  8.3936e-021
311.71  7.23139e-021
312.732  6.14185e-021
313.754  5.12839e-021
314.776  4.1945e-021
315.798  3.3438e-021
316.82  2.58e-021
317.842  1.90692e-021
318.864  1.32849e-021
319.886  8.48747e-022
320.908  4.71848e-022
321.93  2.02049e-022
322.952  4.36979e-023
