1.022  1.14706e-019
2.044  1.15051e-019
3.066  1.15394e-019
4.088  1.15735e-019
5.11  1.16073e-019
6.132  1.1641e-019
7.154  1.16744e-019
8.176  1.17076e-019
9.198  1.17404e-019
10.22  1.17731e-019
11.242  1.18054e-019
12.264  1.18375e-019
13.286  1.18694e-019
14.308  1.1901e-019
15.33  1.19323e-019
16.352  1.19634e-019
17.374  1.19943e-019
18.396  1.20249e-019
19.418  1.20554e-019
20.44  1.20856e-019
21.462  1.21156e-019
22.484  1.21454e-019
23.506  1.2175e-019
24.528  1.22044e-019
25.55  1.22337e-019
26.572  1.22627e-019
27.594  1.22915e-019
28.616  1.23202e-019
29.638  1.23486e-019
30.66  1.23769e-019
31.682  1.24049e-019
32.704  1.24328e-019
33.726  1.24604e-019
34.748  1.24879e-019
35.77  1.25151e-019
36.792  1.25421e-019
37.814  1.25689e-019
38.836  1.25955e-019
39.858  1.26219e-019
40.88  1.2648e-019
41.902  1.26739e-019
42.924  1.26996e-019
43.946  1.2725e-019
44.968  1.27501e-019
45.99  1.2775e-019
47.012  1.27997e-019
48.034  1.28241e-019
49.056  1.28482e-019
50.078  1.28721e-019
51.1  1.28956e-019
52.122  1.29189e-019
53.144  1.29419e-019
54.166  1.29646e-019
55.188  1.2987e-019
56.21  1.30091e-019
57.232  1.30308e-019
58.254  1.30523e-019
59.276  1.30734e-019
60.298  1.30942e-019
61.32  1.31147e-019
62.342  1.31348e-019
63.364  1.31546e-019
64.386  1.3174e-019
65.408  1.31931e-019
66.43  1.32118e-019
67.452  1.32302e-019
68.474  1.32482e-019
69.496  1.32658e-019
70.518  1.3283e-019
71.54  1.32999e-019
72.562  1.33163e-019
73.584  1.33324e-019
74.606  1.3348e-019
75.628  1.33633e-019
76.65  1.33781e-019
77.672  1.33926e-019
78.694  1.34066e-019
79.716  1.34202e-019
80.738  1.34333e-019
81.76  1.3446e-019
82.782  1.34583e-019
83.804  1.34702e-019
84.826  1.34816e-019
85.848  1.34925e-019
86.87  1.3503e-019
87.892  1.3513e-019
88.914  1.35226e-019
89.936  1.35317e-019
90.958  1.35403e-019
91.98  1.35485e-019
