1.022  7.83226e-020
2.044  7.72408e-020
3.066  7.61739e-020
4.088  7.51215e-020
5.11  7.40836e-020
6.132  7.30597e-020
7.154  7.20498e-020
8.176  7.10535e-020
9.198  7.00707e-020
10.22  6.91013e-020
11.242  6.81451e-020
12.264  6.7202e-020
13.286  6.62719e-020
14.308  6.53546e-020
15.33  6.44502e-020
16.352  6.35584e-020
17.374  6.26793e-020
18.396  6.18127e-020
19.418  6.09584e-020
20.44  6.01165e-020
21.462  5.92867e-020
22.484  5.8469e-020
23.506  5.76633e-020
24.528  5.68693e-020
25.55  5.6087e-020
26.572  5.53163e-020
27.594  5.45569e-020
28.616  5.38089e-020
29.638  5.30719e-020
30.66  5.2346e-020
31.682  5.16309e-020
32.704  5.09265e-020
33.726  5.02327e-020
34.748  4.95493e-020
35.77  4.88762e-020
36.792  4.82133e-020
37.814  4.75603e-020
38.836  4.69172e-020
39.858  4.62839e-020
40.88  4.56601e-020
41.902  4.50458e-020
42.924  4.44409e-020
43.946  4.38451e-020
44.968  4.32584e-020
45.99  4.26806e-020
47.012  4.21116e-020
48.034  4.15514e-020
49.056  4.09996e-020
50.078  4.04564e-020
51.1  3.99214e-020
52.122  3.93946e-020
53.144  3.88759e-020
54.166  3.83652e-020
55.188  3.78623e-020
56.21  3.73672e-020
57.232  3.68797e-020
58.254  3.63997e-020
59.276  3.59271e-020
60.298  3.54618e-020
61.32  3.50037e-020
62.342  3.45528e-020
63.364  3.41088e-020
64.386  3.36717e-020
65.408  3.32414e-020
66.43  3.28178e-020
67.452  3.24008e-020
68.474  3.19903e-020
69.496  3.15862e-020
70.518  3.11885e-020
71.54  3.07969e-020
72.562  3.04115e-020
73.584  3.00322e-020
74.606  2.96589e-020
75.628  2.92914e-020
76.65  2.89297e-020
77.672  2.85737e-020
78.694  2.82234e-020
79.716  2.78786e-020
80.738  2.75393e-020
81.76  2.72053e-020
82.782  2.68767e-020
83.804  2.65533e-020
84.826  2.62351e-020
85.848  2.59219e-020
86.87  2.56137e-020
87.892  2.53105e-020
88.914  2.50122e-020
89.936  2.47186e-020
90.958  2.44298e-020
91.98  2.41456e-020
93.002  2.38659e-020
94.024  2.35908e-020
95.046  2.33201e-020
96.068  2.30539e-020
97.09  2.27919e-020
98.112  2.25341e-020
99.134  2.22806e-020
100.156  2.20311e-020
101.178  2.17857e-020
102.2  2.15443e-020
103.222  2.13069e-020
104.244  2.10733e-020
105.266  2.08435e-020
106.288  2.06174e-020
107.31  2.03951e-020
108.332  2.01763e-020
109.354  1.99612e-020
110.376  1.97496e-020
111.398  1.95414e-020
112.42  1.93366e-020
113.442  1.91352e-020
114.464  1.89371e-020
115.486  1.87422e-020
116.508  1.85505e-020
117.53  1.83619e-020
118.552  1.81764e-020
119.574  1.79939e-020
120.596  1.78145e-020
121.618  1.76379e-020
122.64  1.74642e-020
123.662  1.72934e-020
124.684  1.71253e-020
125.706  1.69599e-020
126.728  1.67973e-020
127.75  1.66372e-020
128.772  1.64798e-020
129.794  1.63249e-020
130.816  1.61724e-020
131.838  1.60225e-020
132.86  1.58749e-020
133.882  1.57297e-020
134.904  1.55868e-020
135.926  1.54461e-020
136.948  1.53077e-020
137.97  1.51714e-020
138.992  1.50373e-020
140.014  1.49053e-020
141.036  1.47754e-020
142.058  1.46474e-020
143.08  1.45214e-020
144.102  1.43974e-020
145.124  1.42752e-020
146.146  1.41549e-020
147.168  1.40364e-020
148.19  1.39197e-020
149.212  1.38047e-020
150.234  1.36914e-020
151.256  1.35798e-020
152.278  1.34698e-020
153.3  1.33613e-020
154.322  1.32544e-020
155.344  1.31491e-020
156.366  1.30451e-020
157.388  1.29427e-020
158.41  1.28416e-020
159.432  1.27419e-020
160.454  1.26435e-020
161.476  1.25465e-020
162.498  1.24507e-020
163.52  1.23561e-020
164.542  1.22627e-020
165.564  1.21705e-020
166.586  1.20795e-020
167.608  1.19895e-020
168.63  1.19006e-020
169.652  1.18128e-020
170.674  1.17259e-020
171.696  1.16401e-020
172.718  1.15551e-020
173.74  1.14712e-020
174.762  1.1388e-020
175.784  1.13058e-020
176.806  1.12244e-020
177.828  1.11438e-020
178.85  1.10639e-020
179.872  1.09848e-020
180.894  1.09064e-020
181.916  1.08287e-020
182.938  1.07517e-020
183.96  1.06753e-020
184.982  1.05995e-020
186.004  1.05243e-020
187.026  1.04496e-020
188.048  1.03755e-020
189.07  1.03019e-020
190.092  1.02287e-020
191.114  1.0156e-020
192.136  1.00838e-020
193.158  1.00119e-020
194.18  9.94043e-021
195.202  9.8693e-021
196.224  9.79849e-021
197.246  9.72799e-021
198.268  9.65778e-021
199.29  9.58782e-021
200.312  9.5181e-021
201.334  9.44859e-021
202.356  9.37927e-021
203.378  9.31012e-021
204.4  9.24111e-021
205.422  9.17222e-021
206.444  9.10343e-021
207.466  9.03473e-021
208.488  8.96607e-021
209.51  8.89746e-021
210.532  8.82886e-021
211.554  8.76025e-021
212.576  8.69161e-021
213.598  8.62292e-021
214.62  8.55416e-021
215.642  8.48532e-021
216.664  8.41636e-021
217.686  8.34727e-021
218.708  8.27804e-021
219.73  8.20863e-021
220.752  8.13904e-021
221.774  8.06923e-021
222.796  7.9992e-021
223.818  7.92892e-021
224.84  7.85838e-021
225.862  7.78755e-021
226.884  7.71642e-021
227.906  7.64498e-021
228.928  7.57319e-021
229.95  7.50105e-021
230.972  7.42854e-021
231.994  7.35563e-021
233.016  7.28232e-021
234.038  7.20859e-021
235.06  7.13442e-021
236.082  7.05979e-021
237.104  6.98469e-021
238.126  6.90911e-021
239.148  6.83302e-021
240.17  6.75642e-021
241.192  6.67929e-021
242.214  6.60162e-021
243.236  6.52339e-021
244.258  6.44459e-021
245.28  6.36521e-021
246.302  6.28524e-021
247.324  6.20467e-021
248.346  6.12348e-021
249.368  6.04166e-021
250.39  5.95921e-021
251.412  5.87612e-021
252.434  5.79238e-021
253.456  5.70798e-021
254.478  5.62292e-021
255.5  5.5372e-021
256.522  5.4508e-021
257.544  5.36372e-021
258.566  5.27597e-021
259.588  5.18754e-021
260.61  5.09843e-021
261.632  5.00864e-021
262.654  4.91817e-021
263.676  4.82704e-021
264.698  4.73524e-021
265.72  4.64279e-021
266.742  4.54968e-021
267.764  4.45593e-021
268.786  4.36156e-021
269.808  4.26657e-021
270.83  4.17099e-021
271.852  4.07483e-021
272.874  3.97811e-021
273.896  3.88085e-021
274.918  3.78308e-021
275.94  3.68483e-021
276.962  3.58612e-021
277.984  3.48699e-021
279.006  3.38748e-021
280.028  3.28762e-021
