1.022  7.35622e-020
2.044  7.2535e-020
3.066  7.1522e-020
4.088  7.05231e-020
5.11  6.9538e-020
6.132  6.85665e-020
7.154  6.76084e-020
8.176  6.66635e-020
9.198  6.57315e-020
10.22  6.48124e-020
11.242  6.3906e-020
12.264  6.30122e-020
13.286  6.21309e-020
14.308  6.1262e-020
15.33  6.04053e-020
16.352  5.95609e-020
17.374  5.87287e-020
18.396  5.79084e-020
19.418  5.71e-020
20.44  5.63035e-020
21.462  5.55186e-020
22.484  5.47454e-020
23.506  5.39836e-020
24.528  5.32331e-020
25.55  5.24939e-020
26.572  5.17657e-020
27.594  5.10485e-020
28.616  5.03421e-020
29.638  4.96463e-020
30.66  4.89612e-020
31.682  4.82864e-020
32.704  4.76219e-020
33.726  4.69676e-020
34.748  4.63233e-020
35.77  4.56888e-020
36.792  4.50641e-020
37.814  4.44489e-020
38.836  4.38433e-020
39.858  4.32469e-020
40.88  4.26598e-020
41.902  4.20817e-020
42.924  4.15126e-020
43.946  4.09523e-020
44.968  4.04007e-020
45.99  3.98576e-020
47.012  3.9323e-020
48.034  3.87967e-020
49.056  3.82787e-020
50.078  3.77687e-020
51.1  3.72667e-020
52.122  3.67725e-020
53.144  3.62861e-020
54.166  3.58073e-020
55.188  3.5336e-020
56.21  3.48721e-020
57.232  3.44156e-020
58.254  3.39662e-020
59.276  3.35239e-020
60.298  3.30887e-020
61.32  3.26603e-020
62.342  3.22387e-020
63.364  3.18238e-020
64.386  3.14155e-020
65.408  3.10137e-020
66.43  3.06183e-020
67.452  3.02293e-020
68.474  2.98464e-020
69.496  2.94697e-020
70.518  2.90991e-020
71.54  2.87343e-020
72.562  2.83755e-020
73.584  2.80225e-020
74.606  2.76751e-020
75.628  2.73334e-020
76.65  2.69972e-020
77.672  2.66665e-020
78.694  2.63411e-020
79.716  2.6021e-020
80.738  2.57062e-020
81.76  2.53965e-020
82.782  2.50918e-020
83.804  2.47922e-020
84.826  2.44975e-020
85.848  2.42076e-020
86.87  2.39225e-020
87.892  2.36421e-020
88.914  2.33663e-020
89.936  2.30951e-020
90.958  2.28284e-020
91.98  2.25661e-020
93.002  2.23081e-020
94.024  2.20545e-020
95.046  2.1805e-020
96.068  2.15598e-020
97.09  2.13186e-020
98.112  2.10815e-020
99.134  2.08483e-020
100.156  2.06191e-020
101.178  2.03937e-020
102.2  2.01721e-020
103.222  1.99542e-020
104.244  1.974e-020
105.266  1.95294e-020
106.288  1.93223e-020
107.31  1.91187e-020
108.332  1.89186e-020
109.354  1.87219e-020
110.376  1.85285e-020
111.398  1.83383e-020
112.42  1.81514e-020
113.442  1.79676e-020
114.464  1.7787e-020
115.486  1.76094e-020
116.508  1.74348e-020
117.53  1.72632e-020
118.552  1.70944e-020
119.574  1.69285e-020
120.596  1.67655e-020
121.618  1.66051e-020
122.64  1.64475e-020
123.662  1.62925e-020
124.684  1.61402e-020
125.706  1.59903e-020
126.728  1.5843e-020
127.75  1.56982e-020
128.772  1.55558e-020
129.794  1.54158e-020
130.816  1.52781e-020
131.838  1.51426e-020
132.86  1.50094e-020
133.882  1.48784e-020
134.904  1.47496e-020
135.926  1.46228e-020
136.948  1.44982e-020
137.97  1.43755e-020
138.992  1.42549e-020
140.014  1.41361e-020
141.036  1.40193e-020
142.058  1.39043e-020
143.08  1.37912e-020
144.102  1.36798e-020
145.124  1.35702e-020
146.146  1.34622e-020
147.168  1.3356e-020
148.19  1.32513e-020
149.212  1.31482e-020
150.234  1.30467e-020
151.256  1.29467e-020
152.278  1.28482e-020
153.3  1.27511e-020
154.322  1.26554e-020
155.344  1.25611e-020
156.366  1.24681e-020
157.388  1.23764e-020
158.41  1.2286e-020
159.432  1.21968e-020
160.454  1.21088e-020
161.476  1.20219e-020
162.498  1.19362e-020
163.52  1.18516e-020
164.542  1.1768e-020
165.564  1.16855e-020
166.586  1.1604e-020
167.608  1.15234e-020
168.63  1.14438e-020
169.652  1.13651e-020
170.674  1.12873e-020
171.696  1.12103e-020
172.718  1.11341e-020
173.74  1.10587e-020
174.762  1.09841e-020
175.784  1.09102e-020
176.806  1.0837e-020
177.828  1.07645e-020
178.85  1.06926e-020
179.872  1.06213e-020
180.894  1.05507e-020
181.916  1.04806e-020
182.938  1.0411e-020
183.96  1.03419e-020
184.982  1.02734e-020
186.004  1.02052e-020
187.026  1.01376e-020
188.048  1.00703e-020
189.07  1.00034e-020
190.092  9.93685e-021
191.114  9.87064e-021
192.136  9.80474e-021
193.158  9.73913e-021
194.18  9.67377e-021
195.202  9.60866e-021
196.224  9.54375e-021
197.246  9.47904e-021
198.268  9.4145e-021
199.29  9.3501e-021
200.312  9.28582e-021
201.334  9.22164e-021
202.356  9.15754e-021
203.378  9.0935e-021
204.4  9.02949e-021
205.422  8.9655e-021
206.444  8.9015e-021
207.466  8.83747e-021
208.488  8.77339e-021
209.51  8.70925e-021
210.532  8.64501e-021
211.554  8.58067e-021
212.576  8.51619e-021
213.598  8.45156e-021
214.62  8.38677e-021
215.642  8.32179e-021
216.664  8.2566e-021
217.686  8.19119e-021
218.708  8.12553e-021
219.73  8.05961e-021
220.752  7.99341e-021
221.774  7.92691e-021
222.796  7.86009e-021
223.818  7.79294e-021
224.84  7.72543e-021
225.862  7.65756e-021
226.884  7.5893e-021
227.906  7.52064e-021
228.928  7.45157e-021
229.95  7.38205e-021
230.972  7.31209e-021
231.994  7.24167e-021
233.016  7.17076e-021
234.038  7.09935e-021
235.06  7.02744e-021
236.082  6.955e-021
237.104  6.88203e-021
238.126  6.8085e-021
239.148  6.73441e-021
240.17  6.65974e-021
241.192  6.58448e-021
242.214  6.50862e-021
243.236  6.43214e-021
244.258  6.35505e-021
245.28  6.27732e-021
246.302  6.19895e-021
247.324  6.11992e-021
248.346  6.04023e-021
249.368  5.95988e-021
250.39  5.87885e-021
251.412  5.79713e-021
252.434  5.71473e-021
253.456  5.63164e-021
254.478  5.54785e-021
255.5  5.46335e-021
256.522  5.37816e-021
257.544  5.29226e-021
258.566  5.20566e-021
259.588  5.11836e-021
260.61  5.03036e-021
261.632  4.94166e-021
262.654  4.85227e-021
263.676  4.76219e-021
264.698  4.67144e-021
265.72  4.58002e-021
266.742  4.48793e-021
267.764  4.3952e-021
268.786  4.30184e-021
269.808  4.20787e-021
270.83  4.11329e-021
271.852  4.01814e-021
272.874  3.92243e-021
273.896  3.82618e-021
274.918  3.72943e-021
275.94  3.63221e-021
276.962  3.53454e-021
277.984  3.43645e-021
279.006  3.338e-021
280.028  3.23921e-021
281.05  3.14013e-021
282.072  3.04081e-021
283.094  2.94129e-021
284.116  2.84163e-021
285.138  2.74189e-021
286.16  2.64212e-021
287.182  2.54239e-021
288.204  2.44278e-021
289.226  2.34335e-021
290.248  2.24418e-021
291.27  2.14536e-021
292.292  2.04697e-021
293.314  1.9491e-021
294.336  1.85186e-021
295.358  1.75535e-021
296.38  1.65967e-021
297.402  1.56495e-021
298.424  1.4713e-021
299.446  1.37886e-021
300.468  1.28775e-021
301.49  1.19813e-021
302.512  1.11014e-021
303.534  1.02393e-021
304.556  9.39688e-022
305.578  8.57571e-022
306.6  7.77766e-022
307.622  7.00463e-022
308.644  6.25864e-022
309.666  5.54178e-022
310.688  4.85627e-022
311.71  4.20439e-022
312.732  3.58857e-022
313.754  3.01131e-022
314.776  2.47526e-022
315.798  1.98317e-022
316.82  1.53791e-022
317.842  1.14247e-022
318.864  7.99991e-023
319.886  5.13727e-023
320.908  2.87075e-023
321.93  1.23565e-023
322.952  2.68634e-024
