1.022  2.37914e-020
2.044  2.34221e-020
3.066  2.30602e-020
4.088  2.27055e-020
5.11  2.23579e-020
6.132  2.20174e-020
7.154  2.16839e-020
8.176  2.13571e-020
9.198  2.10371e-020
10.22  2.07237e-020
11.242  2.04169e-020
12.264  2.01165e-020
13.286  1.98225e-020
14.308  1.95349e-020
15.33  1.92535e-020
16.352  1.89783e-020
17.374  1.87093e-020
18.396  1.84463e-020
19.418  1.81893e-020
20.44  1.79382e-020
21.462  1.76929e-020
22.484  1.74534e-020
23.506  1.72196e-020
24.528  1.69913e-020
25.55  1.67687e-020
26.572  1.65514e-020
27.594  1.63396e-020
28.616  1.61331e-020
29.638  1.59317e-020
30.66  1.57356e-020
31.682  1.55444e-020
32.704  1.53583e-020
33.726  1.51771e-020
34.748  1.50007e-020
35.77  1.48291e-020
36.792  1.46622e-020
37.814  1.44998e-020
38.836  1.4342e-020
39.858  1.41887e-020
40.88  1.40397e-020
41.902  1.38951e-020
42.924  1.37546e-020
43.946  1.36184e-020
44.968  1.34862e-020
45.99  1.33581e-020
47.012  1.32339e-020
48.034  1.31136e-020
49.056  1.29972e-020
50.078  1.28845e-020
51.1  1.27755e-020
52.122  1.26701e-020
53.144  1.25682e-020
54.166  1.24699e-020
55.188  1.2375e-020
56.21  1.22835e-020
57.232  1.21952e-020
58.254  1.21102e-020
59.276  1.20285e-020
60.298  1.19498e-020
61.32  1.18742e-020
62.342  1.18016e-020
63.364  1.1732e-020
64.386  1.16652e-020
65.408  1.16013e-020
66.43  1.15402e-020
67.452  1.14818e-020
68.474  1.14261e-020
69.496  1.1373e-020
70.518  1.13225e-020
71.54  1.12745e-020
72.562  1.1229e-020
73.584  1.11858e-020
74.606  1.11451e-020
75.628  1.11066e-020
76.65  1.10704e-020
77.672  1.10364e-020
78.694  1.10046e-020
79.716  1.09749e-020
80.738  1.09473e-020
81.76  1.09216e-020
82.782  1.0898e-020
83.804  1.08763e-020
84.826  1.08564e-020
85.848  1.08384e-020
86.87  1.08222e-020
87.892  1.08077e-020
88.914  1.07949e-020
89.936  1.07837e-020
90.958  1.07742e-020
91.98  1.07663e-020
93.002  1.07598e-020
94.024  1.07549e-020
95.046  1.07513e-020
96.068  1.07492e-020
97.09  1.07485e-020
98.112  1.0749e-020
99.134  1.07508e-020
100.156  1.07539e-020
101.178  1.07581e-020
102.2  1.07635e-020
103.222  1.07701e-020
104.244  1.07776e-020
105.266  1.07863e-020
106.288  1.07959e-020
107.31  1.08065e-020
108.332  1.0818e-020
109.354  1.08303e-020
110.376  1.08436e-020
111.398  1.08576e-020
112.42  1.08724e-020
113.442  1.08879e-020
114.464  1.09041e-020
115.486  1.0921e-020
116.508  1.09385e-020
117.53  1.09566e-020
118.552  1.09753e-020
119.574  1.09944e-020
120.596  1.10141e-020
121.618  1.10342e-020
122.64  1.10547e-020
123.662  1.10756e-020
124.684  1.10968e-020
125.706  1.11183e-020
126.728  1.11402e-020
127.75  1.11622e-020
128.772  1.11845e-020
129.794  1.12069e-020
130.816  1.12295e-020
131.838  1.12522e-020
132.86  1.1275e-020
133.882  1.12978e-020
134.904  1.13206e-020
135.926  1.13435e-020
136.948  1.13662e-020
137.97  1.13889e-020
138.992  1.14115e-020
140.014  1.14339e-020
141.036  1.14562e-020
142.058  1.14782e-020
143.08  1.15001e-020
144.102  1.15216e-020
145.124  1.15429e-020
146.146  1.15638e-020
147.168  1.15844e-020
148.19  1.16046e-020
149.212  1.16244e-020
150.234  1.16437e-020
151.256  1.16626e-020
152.278  1.1681e-020
153.3  1.16988e-020
154.322  1.17161e-020
155.344  1.17329e-020
156.366  1.1749e-020
157.388  1.17644e-020
158.41  1.17792e-020
159.432  1.17933e-020
160.454  1.18067e-020
161.476  1.18194e-020
162.498  1.18313e-020
163.52  1.18424e-020
164.542  1.18526e-020
165.564  1.18621e-020
166.586  1.18706e-020
167.608  1.18783e-020
168.63  1.1885e-020
169.652  1.18908e-020
170.674  1.18956e-020
171.696  1.18994e-020
172.718  1.19022e-020
173.74  1.1904e-020
174.762  1.19047e-020
175.784  1.19043e-020
176.806  1.19028e-020
177.828  1.19001e-020
178.85  1.18964e-020
179.872  1.18914e-020
180.894  1.18852e-020
181.916  1.18779e-020
182.938  1.18693e-020
183.96  1.18594e-020
184.982  1.18483e-020
186.004  1.18358e-020
187.026  1.18221e-020
188.048  1.1807e-020
189.07  1.17906e-020
190.092  1.17727e-020
191.114  1.17535e-020
192.136  1.17329e-020
193.158  1.17109e-020
194.18  1.16874e-020
195.202  1.16625e-020
196.224  1.16361e-020
197.246  1.16082e-020
198.268  1.15788e-020
199.29  1.15479e-020
200.312  1.15155e-020
201.334  1.14815e-020
202.356  1.1446e-020
203.378  1.14089e-020
204.4  1.13702e-020
205.422  1.13299e-020
206.444  1.1288e-020
207.466  1.12444e-020
208.488  1.11993e-020
209.51  1.11525e-020
210.532  1.11041e-020
211.554  1.1054e-020
212.576  1.10023e-020
213.598  1.09488e-020
214.62  1.08937e-020
215.642  1.0837e-020
216.664  1.07785e-020
217.686  1.07183e-020
218.708  1.06564e-020
219.73  1.05928e-020
220.752  1.05276e-020
221.774  1.04606e-020
222.796  1.03918e-020
223.818  1.03214e-020
224.84  1.02493e-020
225.862  1.01754e-020
226.884  1.00998e-020
227.906  1.00225e-020
228.928  9.94352e-021
229.95  9.86281e-021
230.972  9.78039e-021
231.994  9.69627e-021
233.016  9.61046e-021
234.038  9.52296e-021
235.06  9.43377e-021
236.082  9.34291e-021
237.104  9.25039e-021
238.126  9.15622e-021
239.148  9.0604e-021
240.17  8.96295e-021
241.192  8.86388e-021
242.214  8.7632e-021
243.236  8.66094e-021
244.258  8.5571e-021
245.28  8.45171e-021
246.302  8.34478e-021
247.324  8.23633e-021
248.346  8.12638e-021
249.368  8.01496e-021
250.39  7.90209e-021
251.412  7.78779e-021
252.434  7.67208e-021
253.456  7.55501e-021
254.478  7.43659e-021
255.5  7.31685e-021
256.522  7.19583e-021
257.544  7.07356e-021
258.566  6.95008e-021
259.588  6.82541e-021
260.61  6.69961e-021
261.632  6.5727e-021
262.654  6.44474e-021
263.676  6.31576e-021
264.698  6.18581e-021
265.72  6.05494e-021
266.742  5.9232e-021
267.764  5.79063e-021
268.786  5.65729e-021
269.808  5.52324e-021
270.83  5.38854e-021
271.852  5.25324e-021
272.874  5.1174e-021
273.896  4.9811e-021
274.918  4.84439e-021
275.94  4.70736e-021
276.962  4.57006e-021
277.984  4.43259e-021
279.006  4.295e-021
280.028  4.15739e-021
281.05  4.01984e-021
282.072  3.88244e-021
283.094  3.74527e-021
284.116  3.60843e-021
285.138  3.47202e-021
286.16  3.33613e-021
287.182  3.20087e-021
288.204  3.06635e-021
289.226  2.93268e-021
290.248  2.79997e-021
291.27  2.66834e-021
292.292  2.53792e-021
293.314  2.40883e-021
294.336  2.2812e-021
295.358  2.15517e-021
296.38  2.03088e-021
297.402  1.90848e-021
298.424  1.78811e-021
299.446  1.66994e-021
300.468  1.55411e-021
301.49  1.44081e-021
302.512  1.33019e-021
303.534  1.22244e-021
304.556  1.11775e-021
305.578  1.01628e-021
306.6  9.18258e-022
307.622  8.23866e-022
308.644  7.33318e-022
309.666  6.46828e-022
