1.022  3.33308e-019
2.044  3.32949e-019
3.066  3.32593e-019
4.088  3.32241e-019
5.11  3.3189e-019
6.132  3.31543e-019
7.154  3.31196e-019
8.176  3.30852e-019
9.198  3.30509e-019
10.22  3.30166e-019
11.242  3.29825e-019
12.264  3.29485e-019
13.286  3.29146e-019
14.308  3.28808e-019
15.33  3.28472e-019
16.352  3.28138e-019
17.374  3.27806e-019
18.396  3.27476e-019
19.418  3.27148e-019
20.44  3.26822e-019
21.462  3.26499e-019
22.484  3.26178e-019
23.506  3.2586e-019
24.528  3.25544e-019
25.55  3.25231e-019
26.572  3.24921e-019
27.594  3.24613e-019
28.616  3.24308e-019
29.638  3.24005e-019
30.66  3.23705e-019
31.682  3.23407e-019
32.704  3.23111e-019
33.726  3.22818e-019
34.748  3.22526e-019
35.77  3.22237e-019
36.792  3.21949e-019
37.814  3.21663e-019
38.836  3.21378e-019
39.858  3.21094e-019
40.88  3.20812e-019
41.902  3.20531e-019
42.924  3.20251e-019
43.946  3.19972e-019
44.968  3.19693e-019
45.99  3.19414e-019
47.012  3.19136e-019
48.034  3.18858e-019
49.056  3.18581e-019
50.078  3.18303e-019
51.1  3.18024e-019
52.122  3.17745e-019
53.144  3.17466e-019
54.166  3.17185e-019
55.188  3.16904e-019
56.21  3.16622e-019
57.232  3.16338e-019
58.254  3.16053e-019
59.276  3.15767e-019
60.298  3.15479e-019
61.32  3.15189e-019
62.342  3.14897e-019
63.364  3.14603e-019
64.386  3.14307e-019
65.408  3.14008e-019
66.43  3.13707e-019
67.452  3.13403e-019
68.474  3.13096e-019
69.496  3.12787e-019
70.518  3.12474e-019
71.54  3.12159e-019
72.562  3.11839e-019
73.584  3.11517e-019
74.606  3.11191e-019
75.628  3.10861e-019
76.65  3.10528e-019
77.672  3.1019e-019
78.694  3.09849e-019
79.716  3.09504e-019
80.738  3.09154e-019
81.76  3.088e-019
82.782  3.08441e-019
83.804  3.08078e-019
84.826  3.0771e-019
85.848  3.07337e-019
86.87  3.0696e-019
87.892  3.06577e-019
88.914  3.06189e-019
89.936  3.05797e-019
90.958  3.05398e-019
91.98  3.04995e-019
93.002  3.04586e-019
94.024  3.04171e-019
95.046  3.03751e-019
96.068  3.03325e-019
97.09  3.02893e-019
98.112  3.02455e-019
99.134  3.02011e-019
100.156  3.01561e-019
101.178  3.01105e-019
102.2  3.00642e-019
103.222  3.00173e-019
104.244  2.99698e-019
105.266  2.99216e-019
106.288  2.98727e-019
107.31  2.98232e-019
108.332  2.9773e-019
109.354  2.97221e-019
110.376  2.96705e-019
111.398  2.96182e-019
112.42  2.95652e-019
113.442  2.95115e-019
114.464  2.9457e-019
115.486  2.94019e-019
116.508  2.93459e-019
117.53  2.92893e-019
118.552  2.92319e-019
119.574  2.91737e-019
120.596  2.91148e-019
121.618  2.9055e-019
122.64  2.89945e-019
123.662  2.89333e-019
124.684  2.88712e-019
125.706  2.88083e-019
126.728  2.87446e-019
127.75  2.86801e-019
128.772  2.86148e-019
129.794  2.85486e-019
130.816  2.84816e-019
131.838  2.84138e-019
132.86  2.83451e-019
133.882  2.82756e-019
134.904  2.82052e-019
135.926  2.81339e-019
136.948  2.80618e-019
137.97  2.79888e-019
138.992  2.79148e-019
140.014  2.784e-019
141.036  2.77643e-019
142.058  2.76877e-019
143.08  2.76102e-019
144.102  2.75317e-019
145.124  2.74524e-019
146.146  2.7372e-019
147.168  2.72908e-019
148.19  2.72086e-019
149.212  2.71254e-019
150.234  2.70413e-019
151.256  2.69562e-019
152.278  2.68702e-019
153.3  2.67831e-019
154.322  2.66951e-019
155.344  2.66061e-019
156.366  2.6516e-019
157.388  2.6425e-019
158.41  2.6333e-019
159.432  2.62399e-019
160.454  2.61458e-019
161.476  2.60506e-019
162.498  2.59544e-019
163.52  2.58572e-019
164.542  2.57588e-019
165.564  2.56595e-019
166.586  2.5559e-019
167.608  2.54575e-019
168.63  2.53548e-019
169.652  2.52511e-019
170.674  2.51463e-019
171.696  2.50403e-019
172.718  2.49332e-019
173.74  2.4825e-019
174.762  2.47157e-019
175.784  2.46052e-019
176.806  2.44936e-019
177.828  2.43807e-019
178.85  2.42668e-019
179.872  2.41516e-019
180.894  2.40353e-019
181.916  2.39177e-019
182.938  2.3799e-019
183.96  2.3679e-019
184.982  2.35578e-019
186.004  2.34354e-019
187.026  2.33117e-019
188.048  2.31868e-019
189.07  2.30607e-019
190.092  2.29332e-019
191.114  2.28045e-019
192.136  2.26745e-019
193.158  2.25433e-019
194.18  2.24107e-019
195.202  2.22768e-019
196.224  2.21416e-019
197.246  2.20051e-019
198.268  2.18672e-019
199.29  2.1728e-019
200.312  2.15875e-019
201.334  2.14456e-019
202.356  2.13023e-019
203.378  2.11576e-019
204.4  2.10116e-019
205.422  2.08642e-019
206.444  2.07154e-019
207.466  2.05651e-019
208.488  2.04135e-019
209.51  2.02605e-019
210.532  2.0106e-019
211.554  1.99501e-019
