1.022  1.99592e-020
2.044  2.01459e-020
3.066  2.03316e-020
4.088  2.05165e-020
5.11  2.07004e-020
6.132  2.08833e-020
7.154  2.10653e-020
8.176  2.12463e-020
9.198  2.14262e-020
10.22  2.16052e-020
11.242  2.17831e-020
12.264  2.19601e-020
13.286  2.2136e-020
14.308  2.2311e-020
15.33  2.2485e-020
16.352  2.2658e-020
17.374  2.28301e-020
18.396  2.30013e-020
19.418  2.31716e-020
20.44  2.33411e-020
21.462  2.35096e-020
22.484  2.36773e-020
23.506  2.38441e-020
24.528  2.40101e-020
25.55  2.41752e-020
26.572  2.43395e-020
27.594  2.4503e-020
28.616  2.46657e-020
29.638  2.48275e-020
30.66  2.49886e-020
31.682  2.51488e-020
32.704  2.53082e-020
33.726  2.54667e-020
34.748  2.56245e-020
35.77  2.57814e-020
36.792  2.59375e-020
37.814  2.60928e-020
38.836  2.62472e-020
39.858  2.64008e-020
40.88  2.65535e-020
41.902  2.67053e-020
42.924  2.68563e-020
43.946  2.70064e-020
44.968  2.71557e-020
45.99  2.7304e-020
47.012  2.74515e-020
48.034  2.7598e-020
49.056  2.77437e-020
50.078  2.78884e-020
51.1  2.80321e-020
52.122  2.8175e-020
53.144  2.83169e-020
54.166  2.84578e-020
55.188  2.85977e-020
56.21  2.87367e-020
57.232  2.88747e-020
58.254  2.90116e-020
59.276  2.91476e-020
60.298  2.92825e-020
61.32  2.94165e-020
62.342  2.95493e-020
63.364  2.96811e-020
64.386  2.98119e-020
65.408  2.99416e-020
66.43  3.00702e-020
67.452  3.01977e-020
68.474  3.03241e-020
69.496  3.04494e-020
70.518  3.05735e-020
71.54  3.06966e-020
72.562  3.08184e-020
73.584  3.09392e-020
74.606  3.10587e-020
75.628  3.11771e-020
76.65  3.12943e-020
77.672  3.14103e-020
78.694  3.15251e-020
79.716  3.16387e-020
80.738  3.17511e-020
81.76  3.18622e-020
82.782  3.19721e-020
83.804  3.20807e-020
84.826  3.2188e-020
85.848  3.22941e-020
86.87  3.23989e-020
87.892  3.25024e-020
88.914  3.26046e-020
89.936  3.27054e-020
90.958  3.2805e-020
91.98  3.29032e-020
93.002  3.3e-020
94.024  3.30955e-020
95.046  3.31897e-020
96.068  3.32824e-020
97.09  3.33738e-020
98.112  3.34638e-020
99.134  3.35524e-020
100.156  3.36396e-020
101.178  3.37253e-020
102.2  3.38096e-020
103.222  3.38925e-020
104.244  3.39739e-020
105.266  3.40539e-020
106.288  3.41324e-020
107.31  3.42094e-020
108.332  3.42849e-020
109.354  3.43589e-020
110.376  3.44315e-020
111.398  3.45024e-020
112.42  3.45719e-020
113.442  3.46398e-020
114.464  3.47062e-020
115.486  3.4771e-020
116.508  3.48343e-020
117.53  3.48959e-020
118.552  3.4956e-020
119.574  3.50145e-020
120.596  3.50713e-020
121.618  3.51266e-020
122.64  3.51802e-020
123.662  3.52322e-020
124.684  3.52825e-020
125.706  3.53311e-020
126.728  3.53781e-020
127.75  3.54234e-020
128.772  3.5467e-020
129.794  3.55089e-020
130.816  3.55491e-020
131.838  3.55875e-020
132.86  3.56242e-020
133.882  3.56591e-020
134.904  3.56923e-020
135.926  3.57237e-020
136.948  3.57533e-020
137.97  3.57811e-020
138.992  3.5807e-020
140.014  3.58312e-020
141.036  3.58535e-020
142.058  3.58739e-020
143.08  3.58924e-020
144.102  3.59091e-020
145.124  3.59238e-020
146.146  3.59367e-020
147.168  3.59476e-020
148.19  3.59565e-020
149.212  3.59635e-020
150.234  3.59685e-020
151.256  3.59715e-020
152.278  3.59725e-020
153.3  3.59715e-020
154.322  3.59684e-020
155.344  3.59632e-020
156.366  3.5956e-020
157.388  3.59467e-020
158.41  3.59352e-020
159.432  3.59216e-020
160.454  3.59058e-020
161.476  3.58879e-020
162.498  3.58677e-020
163.52  3.58454e-020
164.542  3.58208e-020
165.564  3.57939e-020
166.586  3.57647e-020
167.608  3.57333e-020
168.63  3.56995e-020
169.652  3.56633e-020
170.674  3.56248e-020
171.696  3.55839e-020
172.718  3.55405e-020
173.74  3.54947e-020
174.762  3.54465e-020
175.784  3.53957e-020
176.806  3.53424e-020
177.828  3.52865e-020
178.85  3.52281e-020
179.872  3.51671e-020
180.894  3.51034e-020
181.916  3.50371e-020
182.938  3.4968e-020
183.96  3.48963e-020
184.982  3.48218e-020
186.004  3.47446e-020
187.026  3.46645e-020
188.048  3.45816e-020
189.07  3.44958e-020
190.092  3.44072e-020
191.114  3.43156e-020
192.136  3.4221e-020
193.158  3.41235e-020
194.18  3.40229e-020
195.202  3.39193e-020
196.224  3.38125e-020
197.246  3.37027e-020
198.268  3.35897e-020
199.29  3.34735e-020
200.312  3.33541e-020
201.334  3.32314e-020
202.356  3.31055e-020
203.378  3.29762e-020
204.4  3.28436e-020
205.422  3.27076e-020
206.444  3.25681e-020
207.466  3.24252e-020
208.488  3.22788e-020
209.51  3.21289e-020
210.532  3.19754e-020
211.554  3.18184e-020
212.576  3.16577e-020
213.598  3.14933e-020
214.62  3.13253e-020
215.642  3.11535e-020
216.664  3.0978e-020
217.686  3.07986e-020
218.708  3.06155e-020
219.73  3.04285e-020
220.752  3.02377e-020
221.774  3.00429e-020
222.796  2.98442e-020
223.818  2.96416e-020
224.84  2.94349e-020
225.862  2.92242e-020
226.884  2.90095e-020
227.906  2.87908e-020
228.928  2.85679e-020
229.95  2.83409e-020
230.972  2.81099e-020
231.994  2.78746e-020
233.016  2.76352e-020
234.038  2.73916e-020
235.06  2.71439e-020
236.082  2.68919e-020
237.104  2.66357e-020
238.126  2.63753e-020
239.148  2.61107e-020
240.17  2.58418e-020
241.192  2.55687e-020
242.214  2.52914e-020
243.236  2.50099e-020
244.258  2.47241e-020
245.28  2.44341e-020
246.302  2.414e-020
247.324  2.38416e-020
248.346  2.35391e-020
249.368  2.32324e-020
250.39  2.29217e-020
251.412  2.26068e-020
252.434  2.22879e-020
253.456  2.1965e-020
254.478  2.16381e-020
255.5  2.13073e-020
256.522  2.09726e-020
257.544  2.06341e-020
258.566  2.02918e-020
259.588  1.99459e-020
260.61  1.95963e-020
261.632  1.92432e-020
262.654  1.88867e-020
263.676  1.85267e-020
264.698  1.81635e-020
265.72  1.77972e-020
266.742  1.74277e-020
267.764  1.70553e-020
268.786  1.66801e-020
269.808  1.63022e-020
270.83  1.59218e-020
271.852  1.55389e-020
272.874  1.51538e-020
273.896  1.47666e-020
274.918  1.43775e-020
275.94  1.39867e-020
276.962  1.35943e-020
277.984  1.32005e-020
279.006  1.28056e-020
280.028  1.24099e-020
281.05  1.20134e-020
282.072  1.16165e-020
283.094  1.12194e-020
284.116  1.08224e-020
285.138  1.04258e-020
286.16  1.00298e-020
287.182  9.63482e-021
288.204  9.2411e-021
289.226  8.84899e-021
290.248  8.45884e-021
291.27  8.07102e-021
292.292  7.68589e-021
293.314  7.30386e-021
294.336  6.92532e-021
295.358  6.55071e-021
296.38  6.18046e-021
297.402  5.81503e-021
298.424  5.45491e-021
299.446  5.10058e-021
300.468  4.75256e-021
301.49  4.41138e-021
302.512  4.0776e-021
303.534  3.7518e-021
304.556  3.43455e-021
305.578  3.12649e-021
306.6  2.82826e-021
307.622  2.54051e-021
308.644  2.26392e-021
309.666  1.99922e-021
310.688  1.74713e-021
311.71  1.50841e-021
312.732  1.28386e-021
313.754  1.07427e-021
314.776  8.80484e-022
315.798  7.03376e-022
316.82  5.43838e-022
317.842  4.02791e-022
