1.022  6.50385e-021
2.044  6.64278e-021
3.066  6.78143e-021
4.088  6.9198e-021
5.11  7.05787e-021
6.132  7.19564e-021
7.154  7.33308e-021
8.176  7.4702e-021
9.198  7.60697e-021
10.22  7.74339e-021
11.242  7.87947e-021
12.264  8.01518e-021
13.286  8.15054e-021
14.308  8.28555e-021
15.33  8.42019e-021
16.352  8.55448e-021
17.374  8.68842e-021
18.396  8.82201e-021
19.418  8.95525e-021
20.44  9.08814e-021
21.462  9.22068e-021
22.484  9.35288e-021
23.506  9.48472e-021
24.528  9.61622e-021
25.55  9.74738e-021
26.572  9.87818e-021
27.594  1.00086e-020
28.616  1.01387e-020
29.638  1.02685e-020
30.66  1.03979e-020
31.682  1.05269e-020
32.704  1.06555e-020
33.726  1.07838e-020
34.748  1.09117e-020
35.77  1.10392e-020
36.792  1.11664e-020
37.814  1.12931e-020
38.836  1.14195e-020
39.858  1.15454e-020
40.88  1.1671e-020
41.902  1.17961e-020
42.924  1.19208e-020
43.946  1.20451e-020
44.968  1.21689e-020
45.99  1.22924e-020
47.012  1.24153e-020
48.034  1.25378e-020
49.056  1.26598e-020
50.078  1.27814e-020
51.1  1.29025e-020
52.122  1.30231e-020
53.144  1.31432e-020
54.166  1.32628e-020
55.188  1.33819e-020
56.21  1.35005e-020
57.232  1.36185e-020
58.254  1.3736e-020
59.276  1.3853e-020
60.298  1.39694e-020
61.32  1.40852e-020
62.342  1.42005e-020
63.364  1.43153e-020
64.386  1.44294e-020
65.408  1.45429e-020
66.43  1.46558e-020
67.452  1.47682e-020
68.474  1.48799e-020
69.496  1.4991e-020
70.518  1.51014e-020
71.54  1.52112e-020
72.562  1.53204e-020
73.584  1.54289e-020
74.606  1.55367e-020
75.628  1.56438e-020
76.65  1.57503e-020
77.672  1.5856e-020
78.694  1.59611e-020
79.716  1.60655e-020
80.738  1.61691e-020
81.76  1.6272e-020
82.782  1.63742e-020
83.804  1.64756e-020
84.826  1.65763e-020
85.848  1.66762e-020
86.87  1.67754e-020
87.892  1.68738e-020
88.914  1.69713e-020
89.936  1.70681e-020
90.958  1.71641e-020
91.98  1.72593e-020
93.002  1.73537e-020
94.024  1.74472e-020
95.046  1.754e-020
96.068  1.76318e-020
97.09  1.77228e-020
98.112  1.7813e-020
99.134  1.79023e-020
100.156  1.79907e-020
101.178  1.80783e-020
102.2  1.81649e-020
103.222  1.82506e-020
104.244  1.83355e-020
105.266  1.84194e-020
106.288  1.85024e-020
107.31  1.85845e-020
108.332  1.86656e-020
109.354  1.87458e-020
110.376  1.8825e-020
111.398  1.89032e-020
112.42  1.89805e-020
113.442  1.90568e-020
114.464  1.91321e-020
115.486  1.92064e-020
116.508  1.92797e-020
117.53  1.9352e-020
118.552  1.94232e-020
119.574  1.94935e-020
120.596  1.95626e-020
121.618  1.96307e-020
122.64  1.96978e-020
123.662  1.97638e-020
124.684  1.98287e-020
125.706  1.98925e-020
126.728  1.99552e-020
127.75  2.00168e-020
128.772  2.00773e-020
129.794  2.01366e-020
130.816  2.01948e-020
131.838  2.02519e-020
132.86  2.03078e-020
133.882  2.03625e-020
134.904  2.04161e-020
135.926  2.04684e-020
136.948  2.05196e-020
137.97  2.05695e-020
138.992  2.06183e-020
140.014  2.06657e-020
141.036  2.0712e-020
142.058  2.07569e-020
143.08  2.08006e-020
144.102  2.08431e-020
145.124  2.08842e-020
146.146  2.0924e-020
147.168  2.09625e-020
148.19  2.09997e-020
149.212  2.10355e-020
150.234  2.10699e-020
151.256  2.1103e-020
152.278  2.11347e-020
153.3  2.1165e-020
154.322  2.11939e-020
155.344  2.12213e-020
156.366  2.12473e-020
157.388  2.12719e-020
158.41  2.12949e-020
159.432  2.13165e-020
160.454  2.13366e-020
161.476  2.13551e-020
162.498  2.13721e-020
163.52  2.13876e-020
164.542  2.14015e-020
165.564  2.14138e-020
166.586  2.14244e-020
167.608  2.14335e-020
168.63  2.14409e-020
169.652  2.14467e-020
170.674  2.14507e-020
171.696  2.14531e-020
172.718  2.14538e-020
173.74  2.14527e-020
174.762  2.14499e-020
175.784  2.14453e-020
176.806  2.14389e-020
177.828  2.14306e-020
178.85  2.14206e-020
179.872  2.14087e-020
180.894  2.13949e-020
181.916  2.13792e-020
182.938  2.13615e-020
183.96  2.1342e-020
184.982  2.13204e-020
186.004  2.12969e-020
187.026  2.12714e-020
188.048  2.12438e-020
189.07  2.12142e-020
190.092  2.11825e-020
191.114  2.11486e-020
192.136  2.11127e-020
193.158  2.10746e-020
194.18  2.10343e-020
195.202  2.09918e-020
196.224  2.09471e-020
197.246  2.09001e-020
198.268  2.08509e-020
199.29  2.07993e-020
200.312  2.07455e-020
201.334  2.06893e-020
202.356  2.06307e-020
203.378  2.05697e-020
204.4  2.05062e-020
205.422  2.04404e-020
206.444  2.0372e-020
207.466  2.03011e-020
208.488  2.02278e-020
209.51  2.01518e-020
210.532  2.00733e-020
211.554  1.99922e-020
212.576  1.99085e-020
213.598  1.98221e-020
214.62  1.9733e-020
215.642  1.96412e-020
216.664  1.95468e-020
217.686  1.94495e-020
218.708  1.93495e-020
219.73  1.92468e-020
220.752  1.91412e-020
221.774  1.90328e-020
222.796  1.89215e-020
223.818  1.88074e-020
224.84  1.86903e-020
225.862  1.85704e-020
226.884  1.84475e-020
227.906  1.83217e-020
228.928  1.81929e-020
229.95  1.80612e-020
230.972  1.79264e-020
231.994  1.77887e-020
233.016  1.76479e-020
234.038  1.75041e-020
235.06  1.73573e-020
236.082  1.72074e-020
237.104  1.70545e-020
238.126  1.68985e-020
239.148  1.67394e-020
240.17  1.65773e-020
241.192  1.64121e-020
242.214  1.62439e-020
243.236  1.60726e-020
244.258  1.58982e-020
245.28  1.57208e-020
246.302  1.55403e-020
247.324  1.53568e-020
248.346  1.51702e-020
249.368  1.49807e-020
250.39  1.47882e-020
251.412  1.45927e-020
252.434  1.43942e-020
253.456  1.41928e-020
254.478  1.39886e-020
255.5  1.37815e-020
256.522  1.35715e-020
257.544  1.33588e-020
258.566  1.31433e-020
259.588  1.29251e-020
260.61  1.27043e-020
261.632  1.24809e-020
262.654  1.22549e-020
263.676  1.20265e-020
264.698  1.17956e-020
265.72  1.15624e-020
266.742  1.1327e-020
267.764  1.10893e-020
268.786  1.08495e-020
269.808  1.06077e-020
270.83  1.0364e-020
271.852  1.01185e-020
272.874  9.87119e-021
273.896  9.62231e-021
274.918  9.37193e-021
275.94  9.12019e-021
276.962  8.86721e-021
277.984  8.61312e-021
279.006  8.35807e-021
280.028  8.1022e-021
281.05  7.84568e-021
282.072  7.58867e-021
283.094  7.33135e-021
284.116  7.07388e-021
285.138  6.81647e-021
286.16  6.5593e-021
287.182  6.30259e-021
288.204  6.04654e-021
289.226  5.79138e-021
290.248  5.53735e-021
291.27  5.28468e-021
292.292  5.03363e-021
293.314  4.78446e-021
294.336  4.53745e-021
295.358  4.29288e-021
296.38  4.05104e-021
297.402  3.81225e-021
298.424  3.57682e-021
299.446  3.34508e-021
300.468  3.11738e-021
301.49  2.89408e-021
302.512  2.67554e-021
303.534  2.46214e-021
304.556  2.25428e-021
305.578  2.05239e-021
306.6  1.85687e-021
307.622  1.66817e-021
308.644  1.48675e-021
309.666  1.31307e-021
310.688  1.14764e-021
311.71  9.90943e-022
312.732  8.4351e-022
313.754  7.05879e-022
314.776  5.78604e-022
315.798  4.62261e-022
316.82  3.57443e-022
317.842  2.6476e-022
318.864  1.84844e-022
319.886  1.18345e-022
320.908  6.5931e-023
321.93  2.82913e-023
322.952  6.13143e-024
