1.022  6.5123e-020
2.044  6.52613e-020
3.066  6.53989e-020
4.088  6.55358e-020
5.11  6.56717e-020
6.132  6.58068e-020
7.154  6.59409e-020
8.176  6.6074e-020
9.198  6.62059e-020
10.22  6.63368e-020
11.242  6.64665e-020
12.264  6.65952e-020
13.286  6.67228e-020
14.308  6.68494e-020
15.33  6.6975e-020
16.352  6.70998e-020
17.374  6.72236e-020
18.396  6.73467e-020
19.418  6.74689e-020
20.44  6.75904e-020
21.462  6.77112e-020
22.484  6.78313e-020
23.506  6.79507e-020
24.528  6.80695e-020
25.55  6.81876e-020
26.572  6.83052e-020
27.594  6.84221e-020
28.616  6.85384e-020
29.638  6.86541e-020
30.66  6.87691e-020
31.682  6.88836e-020
32.704  6.89974e-020
33.726  6.91106e-020
34.748  6.92231e-020
35.77  6.9335e-020
36.792  6.94462e-020
37.814  6.95566e-020
38.836  6.96664e-020
39.858  6.97754e-020
40.88  6.98837e-020
41.902  6.99911e-020
42.924  7.00978e-020
43.946  7.02037e-020
44.968  7.03086e-020
45.99  7.04128e-020
47.012  7.0516e-020
48.034  7.06182e-020
49.056  7.07196e-020
50.078  7.08199e-020
51.1  7.09193e-020
52.122  7.10176e-020
53.144  7.11149e-020
54.166  7.12111e-020
55.188  7.13062e-020
56.21  7.14001e-020
57.232  7.14929e-020
58.254  7.15845e-020
59.276  7.16749e-020
60.298  7.17641e-020
61.32  7.1852e-020
62.342  7.19386e-020
63.364  7.20239e-020
64.386  7.21079e-020
65.408  7.21905e-020
66.43  7.22717e-020
67.452  7.23515e-020
68.474  7.24299e-020
69.496  7.25068e-020
70.518  7.25822e-020
71.54  7.26561e-020
72.562  7.27285e-020
73.584  7.27993e-020
74.606  7.28685e-020
75.628  7.29362e-020
76.65  7.30022e-020
77.672  7.30666e-020
78.694  7.31293e-020
79.716  7.31903e-020
80.738  7.32496e-020
81.76  7.33072e-020
82.782  7.3363e-020
83.804  7.3417e-020
84.826  7.34692e-020
85.848  7.35196e-020
86.87  7.35682e-020
87.892  7.36149e-020
88.914  7.36597e-020
89.936  7.37026e-020
90.958  7.37436e-020
91.98  7.37827e-020
93.002  7.38198e-020
94.024  7.38549e-020
95.046  7.3888e-020
96.068  7.39191e-020
97.09  7.39482e-020
98.112  7.39752e-020
99.134  7.40001e-020
100.156  7.40229e-020
101.178  7.40436e-020
102.2  7.40622e-020
103.222  7.40787e-020
104.244  7.40929e-020
105.266  7.4105e-020
106.288  7.41149e-020
107.31  7.41226e-020
108.332  7.4128e-020
109.354  7.41312e-020
110.376  7.41321e-020
111.398  7.41307e-020
112.42  7.4127e-020
113.442  7.4121e-020
114.464  7.41127e-020
115.486  7.4102e-020
116.508  7.40889e-020
117.53  7.40734e-020
118.552  7.40555e-020
119.574  7.40352e-020
120.596  7.40124e-020
121.618  7.39872e-020
122.64  7.39594e-020
123.662  7.39292e-020
124.684  7.38965e-020
125.706  7.38612e-020
126.728  7.38234e-020
127.75  7.37831e-020
128.772  7.37401e-020
129.794  7.36945e-020
130.816  7.36463e-020
131.838  7.35955e-020
132.86  7.3542e-020
133.882  7.34858e-020
134.904  7.34269e-020
135.926  7.33653e-020
136.948  7.33009e-020
137.97  7.32338e-020
138.992  7.31639e-020
140.014  7.30913e-020
141.036  7.30158e-020
142.058  7.29374e-020
143.08  7.28562e-020
144.102  7.27721e-020
145.124  7.26851e-020
146.146  7.25951e-020
147.168  7.25022e-020
148.19  7.24064e-020
149.212  7.23075e-020
150.234  7.22056e-020
151.256  7.21007e-020
152.278  7.19926e-020
153.3  7.18815e-020
154.322  7.17673e-020
155.344  7.16499e-020
156.366  7.15293e-020
157.388  7.14055e-020
158.41  7.12784e-020
159.432  7.11481e-020
160.454  7.10145e-020
161.476  7.08776e-020
162.498  7.07374e-020
163.52  7.05937e-020
164.542  7.04466e-020
165.564  7.02961e-020
166.586  7.01421e-020
167.608  6.99845e-020
168.63  6.98235e-020
169.652  6.96588e-020
170.674  6.94905e-020
171.696  6.93186e-020
172.718  6.91429e-020
173.74  6.89636e-020
174.762  6.87804e-020
175.784  6.85935e-020
176.806  6.84027e-020
177.828  6.8208e-020
178.85  6.80094e-020
179.872  6.78068e-020
180.894  6.76002e-020
181.916  6.73895e-020
182.938  6.71748e-020
183.96  6.69558e-020
184.982  6.67328e-020
186.004  6.65054e-020
187.026  6.62738e-020
188.048  6.60379e-020
189.07  6.57976e-020
190.092  6.55528e-020
191.114  6.53036e-020
192.136  6.50499e-020
193.158  6.47916e-020
194.18  6.45287e-020
195.202  6.42611e-020
196.224  6.39888e-020
