1.022  9.90631e-020
2.044  9.91112e-020
3.066  9.91594e-020
4.088  9.92074e-020
5.11  9.92552e-020
6.132  9.93028e-020
7.154  9.93499e-020
8.176  9.93965e-020
9.198  9.94425e-020
10.22  9.94879e-020
11.242  9.95326e-020
12.264  9.95768e-020
13.286  9.96204e-020
14.308  9.96635e-020
15.33  9.97062e-020
16.352  9.97486e-020
17.374  9.97906e-020
18.396  9.98323e-020
19.418  9.98739e-020
20.44  9.99153e-020
21.462  9.99567e-020
22.484  9.99979e-020
23.506  1.00039e-019
24.528  1.0008e-019
25.55  1.00122e-019
26.572  1.00163e-019
27.594  1.00204e-019
28.616  1.00245e-019
29.638  1.00286e-019
30.66  1.00328e-019
31.682  1.00369e-019
32.704  1.0041e-019
33.726  1.00451e-019
34.748  1.00492e-019
35.77  1.00533e-019
36.792  1.00574e-019
37.814  1.00614e-019
38.836  1.00654e-019
39.858  1.00695e-019
40.88  1.00734e-019
41.902  1.00774e-019
42.924  1.00813e-019
43.946  1.00852e-019
44.968  1.0089e-019
45.99  1.00928e-019
47.012  1.00965e-019
48.034  1.01002e-019
49.056  1.01038e-019
50.078  1.01073e-019
51.1  1.01108e-019
52.122  1.01142e-019
53.144  1.01176e-019
54.166  1.01208e-019
55.188  1.0124e-019
56.21  1.01271e-019
57.232  1.01301e-019
58.254  1.01329e-019
59.276  1.01357e-019
60.298  1.01384e-019
61.32  1.0141e-019
62.342  1.01435e-019
63.364  1.01458e-019
64.386  1.0148e-019
65.408  1.01502e-019
66.43  1.01521e-019
67.452  1.0154e-019
68.474  1.01557e-019
69.496  1.01573e-019
70.518  1.01587e-019
71.54  1.016e-019
72.562  1.01611e-019
73.584  1.01621e-019
74.606  1.01629e-019
75.628  1.01636e-019
76.65  1.01641e-019
77.672  1.01644e-019
78.694  1.01646e-019
79.716  1.01646e-019
80.738  1.01644e-019
81.76  1.0164e-019
82.782  1.01635e-019
83.804  1.01627e-019
84.826  1.01618e-019
85.848  1.01607e-019
86.87  1.01594e-019
87.892  1.01579e-019
88.914  1.01562e-019
89.936  1.01543e-019
90.958  1.01521e-019
91.98  1.01498e-019
93.002  1.01473e-019
94.024  1.01445e-019
95.046  1.01415e-019
96.068  1.01383e-019
97.09  1.01349e-019
98.112  1.01313e-019
99.134  1.01274e-019
100.156  1.01233e-019
101.178  1.0119e-019
102.2  1.01144e-019
103.222  1.01096e-019
104.244  1.01045e-019
105.266  1.00992e-019
106.288  1.00937e-019
107.31  1.00879e-019
108.332  1.00818e-019
109.354  1.00755e-019
110.376  1.0069e-019
111.398  1.00621e-019
112.42  1.00551e-019
113.442  1.00477e-019
114.464  1.00401e-019
115.486  1.00322e-019
116.508  1.00241e-019
117.53  1.00157e-019
118.552  1.0007e-019
119.574  9.998e-020
120.596  9.98875e-020
121.618  9.97922e-020
122.64  9.9694e-020
123.662  9.95929e-020
124.684  9.9489e-020
125.706  9.93821e-020
126.728  9.92723e-020
127.75  9.91596e-020
128.772  9.90438e-020
129.794  9.8925e-020
130.816  9.88033e-020
131.838  9.86784e-020
132.86  9.85505e-020
133.882  9.84194e-020
134.904  9.82853e-020
135.926  9.81479e-020
136.948  9.80074e-020
137.97  9.78637e-020
138.992  9.77168e-020
140.014  9.75665e-020
141.036  9.74131e-020
142.058  9.72562e-020
143.08  9.70961e-020
144.102  9.69326e-020
145.124  9.67657e-020
146.146  9.65953e-020
147.168  9.64216e-020
148.19  9.62443e-020
149.212  9.60635e-020
150.234  9.58792e-020
151.256  9.56913e-020
152.278  9.54998e-020
153.3  9.53047e-020
154.322  9.51059e-020
155.344  9.49034e-020
156.366  9.46972e-020
157.388  9.44872e-020
158.41  9.42734e-020
159.432  9.40558e-020
160.454  9.38343e-020
161.476  9.36089e-020
162.498  9.33795e-020
163.52  9.31461e-020
164.542  9.29088e-020
165.564  9.26673e-020
166.586  9.24218e-020
167.608  9.21721e-020
168.63  9.19182e-020
169.652  9.16601e-020
170.674  9.13977e-020
171.696  9.1131e-020
172.718  9.086e-020
173.74  9.05845e-020
174.762  9.03045e-020
175.784  9.00201e-020
176.806  8.97311e-020
177.828  8.94375e-020
178.85  8.91393e-020
179.872  8.88364e-020
180.894  8.85287e-020
181.916  8.82162e-020
182.938  8.78988e-020
183.96  8.75765e-020
184.982  8.72493e-020
186.004  8.6917e-020
187.026  8.65796e-020
188.048  8.62372e-020
189.07  8.58895e-020
190.092  8.55365e-020
191.114  8.51783e-020
192.136  8.48146e-020
193.158  8.44455e-020
194.18  8.4071e-020
195.202  8.36908e-020
196.224  8.33051e-020
197.246  8.29136e-020
198.268  8.25164e-020
199.29  8.21134e-020
200.312  8.17045e-020
201.334  8.12897e-020
202.356  8.08688e-020
203.378  8.04419e-020
204.4  8.00088e-020
205.422  7.95695e-020
206.444  7.91239e-020
207.466  7.8672e-020
208.488  7.82137e-020
209.51  7.77489e-020
210.532  7.72775e-020
211.554  7.67996e-020
212.576  7.63149e-020
213.598  7.58235e-020
214.62  7.53253e-020
215.642  7.48203e-020
216.664  7.43082e-020
217.686  7.37892e-020
218.708  7.32631e-020
219.73  7.27299e-020
220.752  7.21895e-020
221.774  7.16419e-020
222.796  7.1087e-020
223.818  7.05247e-020
224.84  6.99549e-020
225.862  6.93777e-020
226.884  6.8793e-020
227.906  6.82008e-020
228.928  6.76009e-020
229.95  6.69933e-020
230.972  6.63781e-020
231.994  6.57551e-020
233.016  6.51243e-020
234.038  6.44858e-020
235.06  6.38394e-020
236.082  6.31851e-020
237.104  6.2523e-020
238.126  6.18529e-020
239.148  6.1175e-020
240.17  6.04891e-020
241.192  5.97953e-020
242.214  5.90935e-020
243.236  5.83839e-020
244.258  5.76663e-020
245.28  5.69409e-020
246.302  5.62076e-020
247.324  5.54665e-020
248.346  5.47175e-020
249.368  5.39608e-020
250.39  5.31965e-020
251.412  5.24245e-020
252.434  5.16449e-020
253.456  5.08578e-020
254.478  5.00633e-020
255.5  4.92616e-020
256.522  4.84526e-020
257.544  4.76365e-020
258.566  4.68135e-020
259.588  4.59836e-020
260.61  4.51471e-020
261.632  4.43041e-020
262.654  4.34547e-020
263.676  4.25992e-020
264.698  4.17378e-020
265.72  4.08706e-020
266.742  3.99979e-020
267.764  3.912e-020
268.786  3.8237e-020
269.808  3.73493e-020
270.83  3.64572e-020
271.852  3.5561e-020
272.874  3.4661e-020
273.896  3.37576e-020
274.918  3.28511e-020
275.94  3.19419e-020
276.962  3.10304e-020
277.984  3.01171e-020
279.006  2.92024e-020
280.028  2.82868e-020
281.05  2.73708e-020
282.072  2.64549e-020
283.094  2.55396e-020
284.116  2.46256e-020
285.138  2.37134e-020
286.16  2.28037e-020
287.182  2.18972e-020
288.204  2.09944e-020
289.226  2.00962e-020
290.248  1.92033e-020
291.27  1.83165e-020
292.292  1.74366e-020
293.314  1.65645e-020
294.336  1.5701e-020
295.358  1.48471e-020
296.38  1.40038e-020
297.402  1.3172e-020
298.424  1.23528e-020
299.446  1.15473e-020
300.468  1.07566e-020
301.49  9.98188e-021
302.512  9.22437e-021
303.534  8.48534e-021
304.556  7.76609e-021
305.578  7.06799e-021
306.6  6.39244e-021
307.622  5.74092e-021
308.644  5.11493e-021
309.666  4.51606e-021
310.688  3.94592e-021
311.71  3.40621e-021
312.732  2.89867e-021
313.754  2.4251e-021
314.776  1.98736e-021
315.798  1.58739e-021
316.82  1.22719e-021
317.842  9.08804e-022
318.864  6.34369e-022
319.886  4.06077e-022
320.908  2.26192e-022
321.93  9.70454e-023
322.952  2.10292e-023
