1.022  1.42279e-020
2.044  1.44041e-020
3.066  1.45796e-020
4.088  1.47543e-020
5.11  1.49282e-020
6.132  1.51013e-020
7.154  1.52736e-020
8.176  1.54452e-020
9.198  1.56159e-020
10.22  1.57857e-020
11.242  1.59548e-020
12.264  1.6123e-020
13.286  1.62903e-020
14.308  1.64569e-020
15.33  1.66227e-020
16.352  1.67877e-020
17.374  1.69518e-020
18.396  1.71153e-020
19.418  1.72779e-020
20.44  1.74399e-020
21.462  1.7601e-020
22.484  1.77615e-020
23.506  1.79212e-020
24.528  1.80802e-020
25.55  1.82385e-020
26.572  1.8396e-020
27.594  1.85529e-020
28.616  1.87091e-020
29.638  1.88645e-020
30.66  1.90192e-020
31.682  1.91733e-020
32.704  1.93266e-020
33.726  1.94792e-020
34.748  1.96311e-020
35.77  1.97823e-020
36.792  1.99328e-020
37.814  2.00826e-020
38.836  2.02316e-020
39.858  2.03799e-020
40.88  2.05274e-020
41.902  2.06743e-020
42.924  2.08203e-020
43.946  2.09656e-020
44.968  2.11102e-020
45.99  2.12539e-020
47.012  2.13969e-020
48.034  2.15392e-020
49.056  2.16806e-020
50.078  2.18212e-020
51.1  2.1961e-020
52.122  2.21e-020
53.144  2.22382e-020
54.166  2.23755e-020
55.188  2.2512e-020
56.21  2.26476e-020
57.232  2.27824e-020
58.254  2.29163e-020
59.276  2.30494e-020
60.298  2.31815e-020
61.32  2.33128e-020
62.342  2.34432e-020
63.364  2.35726e-020
64.386  2.37011e-020
65.408  2.38287e-020
66.43  2.39554e-020
67.452  2.40811e-020
68.474  2.42058e-020
69.496  2.43296e-020
70.518  2.44524e-020
71.54  2.45742e-020
72.562  2.4695e-020
73.584  2.48148e-020
74.606  2.49337e-020
75.628  2.50514e-020
76.65  2.51682e-020
77.672  2.52839e-020
78.694  2.53986e-020
79.716  2.55122e-020
80.738  2.56247e-020
81.76  2.57361e-020
82.782  2.58465e-020
83.804  2.59558e-020
84.826  2.6064e-020
85.848  2.6171e-020
86.87  2.6277e-020
87.892  2.63818e-020
88.914  2.64854e-020
89.936  2.6588e-020
90.958  2.66893e-020
91.98  2.67895e-020
93.002  2.68885e-020
94.024  2.69864e-020
95.046  2.7083e-020
96.068  2.71785e-020
97.09  2.72727e-020
98.112  2.73657e-020
99.134  2.74575e-020
100.156  2.7548e-020
101.178  2.76373e-020
102.2  2.77254e-020
103.222  2.78122e-020
104.244  2.78977e-020
105.266  2.79819e-020
106.288  2.80648e-020
107.31  2.81465e-020
108.332  2.82268e-020
109.354  2.83058e-020
110.376  2.83835e-020
111.398  2.84599e-020
112.42  2.85349e-020
113.442  2.86085e-020
114.464  2.86808e-020
115.486  2.87517e-020
116.508  2.88213e-020
117.53  2.88894e-020
118.552  2.89562e-020
119.574  2.90215e-020
120.596  2.90854e-020
121.618  2.91479e-020
122.64  2.9209e-020
123.662  2.92686e-020
124.684  2.93267e-020
125.706  2.93834e-020
126.728  2.94386e-020
127.75  2.94923e-020
128.772  2.95445e-020
129.794  2.95952e-020
130.816  2.96443e-020
131.838  2.9692e-020
132.86  2.97381e-020
133.882  2.97826e-020
134.904  2.98256e-020
135.926  2.9867e-020
136.948  2.99068e-020
137.97  2.99449e-020
138.992  2.99815e-020
140.014  3.00165e-020
141.036  3.00498e-020
142.058  3.00814e-020
143.08  3.01114e-020
144.102  3.01397e-020
145.124  3.01663e-020
146.146  3.01913e-020
147.168  3.02144e-020
148.19  3.02359e-020
149.212  3.02556e-020
150.234  3.02735e-020
151.256  3.02897e-020
152.278  3.0304e-020
153.3  3.03166e-020
154.322  3.03273e-020
155.344  3.03361e-020
156.366  3.03431e-020
157.388  3.03483e-020
158.41  3.03515e-020
159.432  3.03528e-020
160.454  3.03522e-020
161.476  3.03496e-020
162.498  3.03451e-020
163.52  3.03386e-020
164.542  3.033e-020
165.564  3.03195e-020
166.586  3.03069e-020
167.608  3.02922e-020
168.63  3.02754e-020
169.652  3.02565e-020
170.674  3.02355e-020
171.696  3.02124e-020
172.718  3.0187e-020
173.74  3.01595e-020
174.762  3.01298e-020
175.784  3.00978e-020
176.806  3.00635e-020
177.828  3.00269e-020
178.85  2.99881e-020
179.872  2.99469e-020
180.894  2.99033e-020
181.916  2.98573e-020
182.938  2.98089e-020
183.96  2.97581e-020
184.982  2.97048e-020
186.004  2.9649e-020
187.026  2.95906e-020
188.048  2.95297e-020
189.07  2.94663e-020
190.092  2.94002e-020
191.114  2.93315e-020
192.136  2.92601e-020
193.158  2.91861e-020
194.18  2.91093e-020
195.202  2.90298e-020
196.224  2.89474e-020
