1.022  2.07503e-021
2.044  2.12417e-021
3.066  2.17404e-021
4.088  2.22463e-021
5.11  2.27593e-021
6.132  2.32792e-021
7.154  2.38059e-021
8.176  2.43392e-021
9.198  2.48789e-021
10.22  2.54249e-021
11.242  2.59772e-021
12.264  2.65355e-021
13.286  2.70998e-021
14.308  2.76699e-021
15.33  2.82457e-021
16.352  2.88271e-021
17.374  2.9414e-021
18.396  3.00064e-021
19.418  3.0604e-021
20.44  3.12068e-021
21.462  3.18147e-021
22.484  3.24276e-021
23.506  3.30454e-021
24.528  3.3668e-021
25.55  3.42952e-021
26.572  3.49269e-021
27.594  3.55631e-021
28.616  3.62037e-021
29.638  3.68485e-021
30.66  3.74974e-021
31.682  3.81503e-021
32.704  3.88071e-021
33.726  3.94677e-021
34.748  4.01319e-021
35.77  4.07998e-021
36.792  4.1471e-021
37.814  4.21456e-021
38.836  4.28235e-021
39.858  4.35044e-021
40.88  4.41884e-021
41.902  4.48752e-021
42.924  4.55648e-021
43.946  4.6257e-021
44.968  4.69518e-021
45.99  4.76491e-021
47.012  4.83486e-021
48.034  4.90504e-021
49.056  4.97542e-021
50.078  5.04601e-021
51.1  5.11678e-021
52.122  5.18772e-021
53.144  5.25883e-021
54.166  5.3301e-021
55.188  5.40151e-021
56.21  5.47305e-021
57.232  5.5447e-021
58.254  5.61647e-021
59.276  5.68834e-021
60.298  5.7603e-021
61.32  5.83233e-021
62.342  5.90443e-021
63.364  5.97659e-021
64.386  6.04879e-021
65.408  6.12102e-021
66.43  6.19328e-021
67.452  6.26555e-021
68.474  6.33783e-021
69.496  6.4101e-021
70.518  6.48235e-021
71.54  6.55457e-021
72.562  6.62675e-021
73.584  6.69889e-021
74.606  6.77096e-021
75.628  6.84297e-021
76.65  6.9149e-021
77.672  6.98674e-021
78.694  7.05848e-021
79.716  7.13012e-021
80.738  7.20163e-021
81.76  7.27302e-021
82.782  7.34427e-021
83.804  7.41537e-021
84.826  7.48632e-021
85.848  7.55709e-021
86.87  7.62769e-021
87.892  7.69811e-021
88.914  7.76833e-021
89.936  7.83835e-021
90.958  7.90815e-021
91.98  7.97773e-021
93.002  8.04707e-021
94.024  8.11618e-021
95.046  8.18503e-021
96.068  8.25362e-021
97.09  8.32194e-021
98.112  8.38998e-021
99.134  8.45774e-021
100.156  8.5252e-021
101.178  8.59235e-021
102.2  8.65918e-021
103.222  8.72569e-021
104.244  8.79187e-021
105.266  8.8577e-021
106.288  8.92319e-021
107.31  8.98831e-021
108.332  9.05306e-021
109.354  9.11743e-021
110.376  9.18142e-021
111.398  9.245e-021
112.42  9.30818e-021
113.442  9.37095e-021
114.464  9.43329e-021
115.486  9.49519e-021
116.508  9.55666e-021
117.53  9.61767e-021
118.552  9.67822e-021
119.574  9.73829e-021
120.596  9.79789e-021
121.618  9.857e-021
122.64  9.91561e-021
123.662  9.97371e-021
124.684  1.00313e-020
125.706  1.00883e-020
126.728  1.01449e-020
127.75  1.02008e-020
128.772  1.02562e-020
129.794  1.03111e-020
130.816  1.03654e-020
131.838  1.0419e-020
132.86  1.04721e-020
133.882  1.05246e-020
134.904  1.05765e-020
135.926  1.06277e-020
136.948  1.06783e-020
137.97  1.07282e-020
138.992  1.07775e-020
140.014  1.08261e-020
141.036  1.08741e-020
142.058  1.09213e-020
143.08  1.09678e-020
144.102  1.10137e-020
145.124  1.10587e-020
146.146  1.11031e-020
147.168  1.11467e-020
148.19  1.11896e-020
149.212  1.12316e-020
150.234  1.12729e-020
151.256  1.13134e-020
152.278  1.13531e-020
153.3  1.13919e-020
154.322  1.143e-020
155.344  1.14671e-020
156.366  1.15035e-020
157.388  1.15389e-020
158.41  1.15734e-020
159.432  1.16071e-020
160.454  1.16398e-020
161.476  1.16716e-020
162.498  1.17025e-020
163.52  1.17324e-020
164.542  1.17613e-020
165.564  1.17893e-020
166.586  1.18162e-020
167.608  1.18422e-020
168.63  1.18671e-020
169.652  1.18909e-020
170.674  1.19137e-020
171.696  1.19355e-020
172.718  1.19561e-020
173.74  1.19756e-020
174.762  1.1994e-020
175.784  1.20113e-020
176.806  1.20274e-020
177.828  1.20423e-020
178.85  1.2056e-020
179.872  1.20686e-020
180.894  1.20799e-020
181.916  1.209e-020
182.938  1.20988e-020
183.96  1.21063e-020
184.982  1.21125e-020
186.004  1.21175e-020
187.026  1.21211e-020
188.048  1.21233e-020
189.07  1.21242e-020
190.092  1.21237e-020
191.114  1.21218e-020
192.136  1.21185e-020
193.158  1.21137e-020
194.18  1.21075e-020
195.202  1.20998e-020
196.224  1.20906e-020
197.246  1.20799e-020
198.268  1.20677e-020
199.29  1.20539e-020
200.312  1.20385e-020
201.334  1.20216e-020
202.356  1.2003e-020
203.378  1.19828e-020
204.4  1.1961e-020
205.422  1.19375e-020
206.444  1.19123e-020
207.466  1.18854e-020
208.488  1.18568e-020
209.51  1.18264e-020
210.532  1.17943e-020
211.554  1.17604e-020
212.576  1.17247e-020
213.598  1.16872e-020
214.62  1.16478e-020
215.642  1.16067e-020
216.664  1.15636e-020
217.686  1.15187e-020
218.708  1.14718e-020
219.73  1.14231e-020
220.752  1.13724e-020
221.774  1.13197e-020
222.796  1.12651e-020
223.818  1.12085e-020
224.84  1.115e-020
225.862  1.10894e-020
226.884  1.10268e-020
227.906  1.09621e-020
228.928  1.08954e-020
229.95  1.08267e-020
230.972  1.07559e-020
231.994  1.0683e-020
233.016  1.0608e-020
234.038  1.0531e-020
235.06  1.04518e-020
236.082  1.03705e-020
237.104  1.02871e-020
238.126  1.02016e-020
239.148  1.0114e-020
240.17  1.00242e-020
241.192  9.93231e-021
242.214  9.83829e-021
243.236  9.74213e-021
