1.022  1.90731e-020
2.044  1.92587e-020
3.066  1.94433e-020
4.088  1.96271e-020
5.11  1.981e-020
6.132  1.99919e-020
7.154  2.01729e-020
8.176  2.0353e-020
9.198  2.0532e-020
10.22  2.071e-020
11.242  2.08871e-020
12.264  2.10631e-020
13.286  2.12382e-020
14.308  2.14124e-020
15.33  2.15856e-020
16.352  2.17578e-020
17.374  2.19292e-020
18.396  2.20996e-020
19.418  2.22692e-020
20.44  2.24378e-020
21.462  2.26057e-020
22.484  2.27727e-020
23.506  2.29388e-020
24.528  2.31041e-020
25.55  2.32686e-020
26.572  2.34323e-020
27.594  2.35952e-020
28.616  2.37572e-020
29.638  2.39185e-020
30.66  2.40789e-020
31.682  2.42386e-020
32.704  2.43974e-020
33.726  2.45554e-020
34.748  2.47127e-020
35.77  2.48691e-020
36.792  2.50247e-020
37.814  2.51794e-020
38.836  2.53334e-020
39.858  2.54865e-020
40.88  2.56387e-020
41.902  2.57902e-020
42.924  2.59407e-020
43.946  2.60904e-020
44.968  2.62393e-020
45.99  2.63872e-020
47.012  2.65343e-020
48.034  2.66805e-020
49.056  2.68258e-020
50.078  2.69702e-020
51.1  2.71137e-020
52.122  2.72562e-020
53.144  2.73978e-020
54.166  2.75385e-020
55.188  2.76782e-020
56.21  2.7817e-020
57.232  2.79547e-020
58.254  2.80915e-020
59.276  2.82273e-020
60.298  2.83621e-020
61.32  2.84959e-020
62.342  2.86286e-020
63.364  2.87603e-020
64.386  2.8891e-020
65.408  2.90206e-020
66.43  2.91492e-020
67.452  2.92767e-020
68.474  2.9403e-020
69.496  2.95283e-020
70.518  2.96525e-020
71.54  2.97756e-020
72.562  2.98976e-020
73.584  3.00184e-020
74.606  3.01381e-020
75.628  3.02566e-020
76.65  3.0374e-020
77.672  3.04901e-020
78.694  3.06051e-020
79.716  3.07189e-020
80.738  3.08315e-020
81.76  3.09429e-020
82.782  3.10531e-020
83.804  3.1162e-020
84.826  3.12697e-020
85.848  3.13761e-020
86.87  3.14812e-020
87.892  3.15851e-020
88.914  3.16877e-020
89.936  3.1789e-020
90.958  3.1889e-020
91.98  3.19877e-020
93.002  3.20851e-020
94.024  3.21811e-020
95.046  3.22758e-020
96.068  3.23692e-020
97.09  3.24611e-020
98.112  3.25518e-020
99.134  3.2641e-020
100.156  3.27288e-020
101.178  3.28153e-020
102.2  3.29003e-020
103.222  3.2984e-020
104.244  3.30662e-020
105.266  3.31469e-020
106.288  3.32262e-020
107.31  3.33041e-020
108.332  3.33805e-020
109.354  3.34554e-020
110.376  3.35288e-020
111.398  3.36008e-020
112.42  3.36712e-020
113.442  3.37402e-020
114.464  3.38076e-020
115.486  3.38734e-020
116.508  3.39378e-020
117.53  3.40005e-020
118.552  3.40617e-020
119.574  3.41214e-020
120.596  3.41794e-020
121.618  3.42359e-020
122.64  3.42907e-020
123.662  3.4344e-020
124.684  3.43956e-020
125.706  3.44456e-020
126.728  3.44939e-020
127.75  3.45406e-020
128.772  3.45856e-020
129.794  3.46289e-020
130.816  3.46706e-020
131.838  3.47105e-020
132.86  3.47487e-020
133.882  3.47852e-020
134.904  3.48199e-020
135.926  3.48529e-020
136.948  3.48841e-020
137.97  3.49136e-020
138.992  3.49412e-020
140.014  3.49671e-020
141.036  3.49911e-020
142.058  3.50133e-020
143.08  3.50337e-020
144.102  3.50522e-020
145.124  3.50688e-020
146.146  3.50835e-020
147.168  3.50964e-020
148.19  3.51073e-020
149.212  3.51162e-020
150.234  3.51233e-020
151.256  3.51283e-020
152.278  3.51314e-020
153.3  3.51325e-020
154.322  3.51315e-020
155.344  3.51286e-020
156.366  3.51235e-020
157.388  3.51164e-020
158.41  3.51072e-020
159.432  3.50959e-020
160.454  3.50825e-020
161.476  3.50669e-020
162.498  3.50492e-020
163.52  3.50292e-020
164.542  3.50071e-020
165.564  3.49827e-020
166.586  3.49561e-020
167.608  3.49272e-020
168.63  3.4896e-020
169.652  3.48625e-020
170.674  3.48267e-020
171.696  3.47884e-020
172.718  3.47478e-020
173.74  3.47048e-020
174.762  3.46594e-020
175.784  3.46115e-020
176.806  3.4561e-020
177.828  3.45081e-020
178.85  3.44527e-020
179.872  3.43946e-020
180.894  3.4334e-020
181.916  3.42708e-020
182.938  3.42049e-020
183.96  3.41363e-020
184.982  3.4065e-020
186.004  3.3991e-020
187.026  3.39142e-020
188.048  3.38346e-020
189.07  3.37522e-020
190.092  3.36669e-020
191.114  3.35788e-020
192.136  3.34877e-020
193.158  3.33937e-020
194.18  3.32967e-020
195.202  3.31967e-020
196.224  3.30936e-020
197.246  3.29875e-020
198.268  3.28783e-020
199.29  3.27659e-020
