1.022  4.65389e-020
2.044  4.67127e-020
3.066  4.68856e-020
4.088  4.70574e-020
5.11  4.72282e-020
6.132  4.73979e-020
7.154  4.75664e-020
8.176  4.77338e-020
9.198  4.78999e-020
10.22  4.80648e-020
11.242  4.82285e-020
12.264  4.8391e-020
13.286  4.85523e-020
14.308  4.87124e-020
15.33  4.88715e-020
16.352  4.90294e-020
17.374  4.91863e-020
18.396  4.93422e-020
19.418  4.94971e-020
20.44  4.96511e-020
21.462  4.98041e-020
22.484  4.99562e-020
23.506  5.01075e-020
24.528  5.02579e-020
25.55  5.04074e-020
26.572  5.05561e-020
27.594  5.07039e-020
28.616  5.08509e-020
29.638  5.09971e-020
30.66  5.11425e-020
31.682  5.1287e-020
32.704  5.14307e-020
33.726  5.15736e-020
34.748  5.17156e-020
35.77  5.18567e-020
36.792  5.1997e-020
37.814  5.21364e-020
38.836  5.22749e-020
39.858  5.24125e-020
40.88  5.25492e-020
41.902  5.2685e-020
42.924  5.28198e-020
43.946  5.29536e-020
44.968  5.30865e-020
45.99  5.32184e-020
47.012  5.33493e-020
48.034  5.34791e-020
49.056  5.36079e-020
50.078  5.37356e-020
51.1  5.38623e-020
52.122  5.39878e-020
53.144  5.41122e-020
54.166  5.42355e-020
55.188  5.43577e-020
56.21  5.44786e-020
57.232  5.45984e-020
58.254  5.47169e-020
59.276  5.48343e-020
60.298  5.49503e-020
61.32  5.50651e-020
62.342  5.51786e-020
63.364  5.52909e-020
64.386  5.54017e-020
65.408  5.55113e-020
66.43  5.56195e-020
67.452  5.57263e-020
68.474  5.58317e-020
69.496  5.59357e-020
70.518  5.60383e-020
71.54  5.61394e-020
72.562  5.6239e-020
73.584  5.63372e-020
74.606  5.64338e-020
75.628  5.6529e-020
76.65  5.66226e-020
77.672  5.67146e-020
78.694  5.68051e-020
79.716  5.6894e-020
80.738  5.69813e-020
81.76  5.70669e-020
82.782  5.7151e-020
83.804  5.72333e-020
84.826  5.7314e-020
85.848  5.73931e-020
