1.022  1.38033e-019
2.044  1.36408e-019
3.066  1.34802e-019
4.088  1.33215e-019
5.11  1.31648e-019
6.132  1.30099e-019
7.154  1.28568e-019
8.176  1.27056e-019
9.198  1.25561e-019
10.22  1.24083e-019
11.242  1.22623e-019
12.264  1.21181e-019
13.286  1.19755e-019
14.308  1.18347e-019
15.33  1.16955e-019
16.352  1.15581e-019
17.374  1.14223e-019
18.396  1.12882e-019
19.418  1.11557e-019
20.44  1.10249e-019
21.462  1.08957e-019
22.484  1.07682e-019
23.506  1.06422e-019
24.528  1.05178e-019
25.55  1.03951e-019
26.572  1.02738e-019
27.594  1.01542e-019
28.616  1.0036e-019
29.638  9.91937e-020
30.66  9.80421e-020
31.682  9.69053e-020
32.704  9.5783e-020
33.726  9.46751e-020
34.748  9.35814e-020
35.77  9.25016e-020
36.792  9.14357e-020
37.814  9.03834e-020
38.836  8.93445e-020
39.858  8.83189e-020
40.88  8.73064e-020
41.902  8.63068e-020
42.924  8.532e-020
43.946  8.43457e-020
44.968  8.33837e-020
45.99  8.2434e-020
47.012  8.14964e-020
48.034  8.05706e-020
49.056  7.96565e-020
50.078  7.8754e-020
51.1  7.78629e-020
52.122  7.6983e-020
53.144  7.61142e-020
54.166  7.52563e-020
55.188  7.44092e-020
56.21  7.35728e-020
57.232  7.27468e-020
58.254  7.19312e-020
59.276  7.11257e-020
60.298  7.03303e-020
61.32  6.95449e-020
62.342  6.87692e-020
63.364  6.80032e-020
64.386  6.72467e-020
65.408  6.64996e-020
66.43  6.57618e-020
67.452  6.50331e-020
68.474  6.43134e-020
69.496  6.36026e-020
70.518  6.29006e-020
71.54  6.22073e-020
72.562  6.15225e-020
73.584  6.08462e-020
74.606  6.01781e-020
75.628  5.95183e-020
76.65  5.88666e-020
77.672  5.82228e-020
78.694  5.7587e-020
79.716  5.69589e-020
80.738  5.63386e-020
81.76  5.57258e-020
82.782  5.51205e-020
83.804  5.45225e-020
84.826  5.39319e-020
85.848  5.33484e-020
86.87  5.27721e-020
87.892  5.22027e-020
88.914  5.16403e-020
89.936  5.10846e-020
90.958  5.05358e-020
91.98  4.99935e-020
93.002  4.94578e-020
94.024  4.89286e-020
95.046  4.84058e-020
96.068  4.78893e-020
97.09  4.7379e-020
98.112  4.68749e-020
99.134  4.63768e-020
100.156  4.58848e-020
101.178  4.53986e-020
102.2  4.49183e-020
103.222  4.44437e-020
104.244  4.39748e-020
105.266  4.35115e-020
106.288  4.30538e-020
107.31  4.26015e-020
108.332  4.21546e-020
109.354  4.17131e-020
110.376  4.12768e-020
111.398  4.08457e-020
112.42  4.04197e-020
113.442  3.99988e-020
114.464  3.95829e-020
115.486  3.91719e-020
116.508  3.87657e-020
117.53  3.83644e-020
118.552  3.79678e-020
119.574  3.75759e-020
120.596  3.71886e-020
121.618  3.68058e-020
122.64  3.64276e-020
123.662  3.60538e-020
124.684  3.56844e-020
125.706  3.53192e-020
126.728  3.49584e-020
127.75  3.46018e-020
128.772  3.42493e-020
129.794  3.3901e-020
130.816  3.35567e-020
131.838  3.32164e-020
132.86  3.288e-020
133.882  3.25475e-020
134.904  3.22189e-020
135.926  3.18941e-020
136.948  3.1573e-020
137.97  3.12556e-020
138.992  3.09419e-020
140.014  3.06317e-020
141.036  3.03251e-020
142.058  3.0022e-020
143.08  2.97224e-020
144.102  2.94262e-020
145.124  2.91333e-020
146.146  2.88438e-020
147.168  2.85575e-020
148.19  2.82745e-020
149.212  2.79946e-020
150.234  2.77179e-020
151.256  2.74443e-020
152.278  2.71738e-020
153.3  2.69063e-020
154.322  2.66418e-020
155.344  2.63802e-020
156.366  2.61215e-020
157.388  2.58657e-020
158.41  2.56127e-020
159.432  2.53625e-020
160.454  2.5115e-020
161.476  2.48702e-020
162.498  2.46281e-020
163.52  2.43886e-020
164.542  2.41517e-020
165.564  2.39174e-020
166.586  2.36856e-020
167.608  2.34562e-020
168.63  2.32293e-020
169.652  2.30048e-020
170.674  2.27827e-020
171.696  2.2563e-020
172.718  2.23455e-020
173.74  2.21303e-020
174.762  2.19173e-020
175.784  2.17065e-020
176.806  2.14979e-020
177.828  2.12914e-020
178.85  2.1087e-020
179.872  2.08847e-020
180.894  2.06844e-020
181.916  2.04861e-020
182.938  2.02898e-020
183.96  2.00953e-020
184.982  1.99028e-020
186.004  1.97122e-020
187.026  1.95233e-020
188.048  1.93363e-020
189.07  1.9151e-020
190.092  1.89674e-020
191.114  1.87855e-020
192.136  1.86053e-020
193.158  1.84267e-020
194.18  1.82498e-020
195.202  1.80743e-020
196.224  1.79004e-020
197.246  1.7728e-020
198.268  1.7557e-020
199.29  1.73875e-020
200.312  1.72194e-020
201.334  1.70526e-020
202.356  1.68871e-020
203.378  1.67229e-020
204.4  1.656e-020
205.422  1.63983e-020
206.444  1.62377e-020
207.466  1.60784e-020
208.488  1.59201e-020
209.51  1.57629e-020
210.532  1.56068e-020
211.554  1.54516e-020
212.576  1.52975e-020
213.598  1.51442e-020
214.62  1.49919e-020
215.642  1.48404e-020
216.664  1.46897e-020
217.686  1.45399e-020
218.708  1.43908e-020
219.73  1.42424e-020
220.752  1.40946e-020
221.774  1.39475e-020
222.796  1.3801e-020
223.818  1.36551e-020
224.84  1.35097e-020
225.862  1.33648e-020
226.884  1.32203e-020
227.906  1.30762e-020
228.928  1.29325e-020
229.95  1.27891e-020
230.972  1.2646e-020
231.994  1.25032e-020
233.016  1.23606e-020
234.038  1.22181e-020
235.06  1.20758e-020
236.082  1.19336e-020
237.104  1.17914e-020
238.126  1.16492e-020
239.148  1.15071e-020
240.17  1.13648e-020
241.192  1.12225e-020
242.214  1.108e-020
243.236  1.09373e-020
244.258  1.07945e-020
245.28  1.06514e-020
246.302  1.0508e-020
247.324  1.03643e-020
248.346  1.02202e-020
249.368  1.00757e-020
250.39  9.93085e-021
251.412  9.78552e-021
252.434  9.6397e-021
253.456  9.49336e-021
254.478  9.34648e-021
255.5  9.19902e-021
256.522  9.05097e-021
257.544  8.90229e-021
258.566  8.75296e-021
259.588  8.60297e-021
260.61  8.45228e-021
261.632  8.30088e-021
262.654  8.14877e-021
263.676  7.99591e-021
264.698  7.8423e-021
265.72  7.68794e-021
266.742  7.53281e-021
267.764  7.37692e-021
268.786  7.22026e-021
269.808  7.06283e-021
270.83  6.90465e-021
271.852  6.74572e-021
272.874  6.58605e-021
273.896  6.42567e-021
274.918  6.26459e-021
275.94  6.10285e-021
276.962  5.94047e-021
277.984  5.77749e-021
279.006  5.61394e-021
280.028  5.44989e-021
281.05  5.28538e-021
282.072  5.12046e-021
283.094  4.95521e-021
284.116  4.78969e-021
285.138  4.62398e-021
286.16  4.45817e-021
287.182  4.29236e-021
288.204  4.12663e-021
289.226  3.96111e-021
290.248  3.7959e-021
291.27  3.63114e-021
292.292  3.46696e-021
293.314  3.30351e-021
294.336  3.14095e-021
295.358  2.97944e-021
296.38  2.81915e-021
297.402  2.66029e-021
298.424  2.50304e-021
299.446  2.34764e-021
300.468  2.19429e-021
301.49  2.04325e-021
302.512  1.89476e-021
303.534  1.74911e-021
304.556  1.60656e-021
305.578  1.46743e-021
306.6  1.33203e-021
307.622  1.20069e-021
308.644  1.07376e-021
309.666  9.5162e-022
310.688  8.34651e-022
311.71  7.23263e-022
312.732  6.17883e-022
313.754  5.18961e-022
314.776  4.26968e-022
315.798  3.42397e-022
316.82  2.65764e-022
317.842  1.9761e-022
318.864  1.38499e-022
319.886  8.90207e-023
320.908  4.97909e-023
321.93  2.14511e-023
322.952  4.66777e-024
