1.022  1.8515e-020
2.044  1.88121e-020
3.066  1.91083e-020
4.088  1.94036e-020
5.11  1.96981e-020
6.132  1.99916e-020
7.154  2.02841e-020
8.176  2.05756e-020
9.198  2.08661e-020
10.22  2.11555e-020
11.242  2.14439e-020
12.264  2.17311e-020
13.286  2.20173e-020
14.308  2.23024e-020
15.33  2.25864e-020
16.352  2.28693e-020
17.374  2.31511e-020
18.396  2.34318e-020
19.418  2.37114e-020
20.44  2.399e-020
21.462  2.42675e-020
22.484  2.45439e-020
23.506  2.48192e-020
24.528  2.50934e-020
25.55  2.53665e-020
26.572  2.56385e-020
27.594  2.59094e-020
28.616  2.61792e-020
29.638  2.64479e-020
30.66  2.67154e-020
31.682  2.69818e-020
32.704  2.7247e-020
33.726  2.75111e-020
34.748  2.77739e-020
35.77  2.80356e-020
36.792  2.8296e-020
37.814  2.85552e-020
38.836  2.88131e-020
39.858  2.90698e-020
40.88  2.93252e-020
41.902  2.95793e-020
42.924  2.98321e-020
43.946  3.00835e-020
44.968  3.03335e-020
45.99  3.05822e-020
47.012  3.08295e-020
48.034  3.10754e-020
49.056  3.13198e-020
50.078  3.15627e-020
51.1  3.18042e-020
52.122  3.20442e-020
53.144  3.22827e-020
54.166  3.25196e-020
55.188  3.27549e-020
56.21  3.29887e-020
57.232  3.32208e-020
58.254  3.34513e-020
59.276  3.36802e-020
60.298  3.39074e-020
61.32  3.41329e-020
62.342  3.43567e-020
63.364  3.45787e-020
64.386  3.4799e-020
65.408  3.50175e-020
66.43  3.52342e-020
67.452  3.54491e-020
68.474  3.56621e-020
69.496  3.58733e-020
70.518  3.60825e-020
71.54  3.62899e-020
72.562  3.64953e-020
73.584  3.66988e-020
74.606  3.69003e-020
75.628  3.70998e-020
76.65  3.72973e-020
77.672  3.74927e-020
78.694  3.76861e-020
79.716  3.78774e-020
80.738  3.80666e-020
81.76  3.82537e-020
82.782  3.84386e-020
83.804  3.86213e-020
84.826  3.88019e-020
85.848  3.89803e-020
86.87  3.91564e-020
87.892  3.93303e-020
88.914  3.95019e-020
89.936  3.96713e-020
90.958  3.98383e-020
91.98  4.0003e-020
93.002  4.01653e-020
94.024  4.03253e-020
95.046  4.04828e-020
96.068  4.0638e-020
97.09  4.07907e-020
98.112  4.0941e-020
99.134  4.10887e-020
100.156  4.1234e-020
101.178  4.13768e-020
102.2  4.15171e-020
103.222  4.16548e-020
104.244  4.17899e-020
105.266  4.19224e-020
