1.022  2.56158e-020
2.044  2.59335e-020
3.066  2.625e-020
4.088  2.65653e-020
5.11  2.68794e-020
6.132  2.71922e-020
7.154  2.75037e-020
8.176  2.78139e-020
9.198  2.81226e-020
10.22  2.843e-020
11.242  2.87359e-020
12.264  2.90404e-020
13.286  2.93435e-020
14.308  2.96451e-020
15.33  2.99454e-020
16.352  3.02442e-020
17.374  3.05417e-020
18.396  3.08378e-020
19.418  3.11325e-020
20.44  3.14258e-020
21.462  3.17178e-020
22.484  3.20084e-020
23.506  3.22977e-020
24.528  3.25856e-020
25.55  3.28721e-020
26.572  3.31574e-020
27.594  3.34412e-020
28.616  3.37237e-020
29.638  3.40048e-020
30.66  3.42845e-020
31.682  3.45628e-020
32.704  3.48397e-020
33.726  3.51152e-020
34.748  3.53893e-020
35.77  3.5662e-020
36.792  3.59331e-020
37.814  3.62028e-020
38.836  3.64711e-020
39.858  3.67378e-020
40.88  3.7003e-020
41.902  3.72666e-020
42.924  3.75287e-020
43.946  3.77892e-020
44.968  3.80481e-020
45.99  3.83053e-020
47.012  3.85609e-020
48.034  3.88149e-020
49.056  3.90672e-020
50.078  3.93178e-020
51.1  3.95666e-020
52.122  3.98137e-020
53.144  4.0059e-020
54.166  4.03025e-020
55.188  4.05443e-020
56.21  4.07841e-020
57.232  4.10221e-020
58.254  4.12583e-020
59.276  4.14925e-020
60.298  4.17248e-020
61.32  4.19551e-020
62.342  4.21835e-020
63.364  4.24098e-020
64.386  4.26342e-020
65.408  4.28565e-020
66.43  4.30767e-020
67.452  4.32949e-020
68.474  4.35109e-020
69.496  4.37248e-020
70.518  4.39366e-020
71.54  4.41462e-020
72.562  4.43535e-020
73.584  4.45587e-020
74.606  4.47616e-020
75.628  4.49622e-020
76.65  4.51605e-020
77.672  4.53566e-020
78.694  4.55503e-020
79.716  4.57416e-020
80.738  4.59306e-020
81.76  4.61171e-020
82.782  4.63012e-020
83.804  4.64829e-020
84.826  4.66621e-020
85.848  4.68389e-020
86.87  4.70131e-020
87.892  4.71848e-020
88.914  4.73539e-020
89.936  4.75205e-020
90.958  4.76844e-020
91.98  4.78458e-020
93.002  4.80045e-020
94.024  4.81605e-020
95.046  4.83139e-020
96.068  4.84646e-020
97.09  4.86125e-020
98.112  4.87577e-020
99.134  4.89002e-020
100.156  4.90398e-020
101.178  4.91767e-020
102.2  4.93107e-020
103.222  4.94418e-020
104.244  4.95702e-020
105.266  4.96956e-020
106.288  4.98181e-020
107.31  4.99377e-020
108.332  5.00543e-020
109.354  5.0168e-020
110.376  5.02786e-020
111.398  5.03863e-020
112.42  5.04909e-020
113.442  5.05925e-020
114.464  5.0691e-020
115.486  5.07864e-020
116.508  5.08788e-020
117.53  5.09679e-020
118.552  5.1054e-020
119.574  5.11368e-020
120.596  5.12165e-020
121.618  5.12929e-020
122.64  5.13662e-020
123.662  5.14361e-020
124.684  5.15028e-020
125.706  5.15662e-020
126.728  5.16263e-020
127.75  5.16831e-020
128.772  5.17365e-020
129.794  5.17865e-020
130.816  5.18331e-020
131.838  5.18763e-020
132.86  5.19161e-020
133.882  5.19524e-020
134.904  5.19853e-020
135.926  5.20146e-020
136.948  5.20405e-020
137.97  5.20627e-020
138.992  5.20815e-020
140.014  5.20966e-020
141.036  5.21082e-020
142.058  5.21161e-020
143.08  5.21204e-020
144.102  5.2121e-020
145.124  5.21179e-020
146.146  5.21112e-020
147.168  5.21007e-020
148.19  5.20864e-020
149.212  5.20684e-020
150.234  5.20466e-020
151.256  5.2021e-020
152.278  5.19915e-020
153.3  5.19582e-020
154.322  5.1921e-020
155.344  5.188e-020
156.366  5.18349e-020
157.388  5.1786e-020
158.41  5.17331e-020
159.432  5.16762e-020
160.454  5.16153e-020
161.476  5.15504e-020
162.498  5.14814e-020
163.52  5.14083e-020
164.542  5.13312e-020
165.564  5.12499e-020
166.586  5.11645e-020
167.608  5.10749e-020
168.63  5.09812e-020
169.652  5.08832e-020
170.674  5.07811e-020
171.696  5.06746e-020
172.718  5.0564e-020
173.74  5.0449e-020
174.762  5.03297e-020
175.784  5.02061e-020
176.806  5.00781e-020
177.828  4.99458e-020
178.85  4.9809e-020
179.872  4.96679e-020
180.894  4.95223e-020
181.916  4.93722e-020
182.938  4.92177e-020
183.96  4.90587e-020
184.982  4.88951e-020
186.004  4.8727e-020
187.026  4.85544e-020
188.048  4.83772e-020
189.07  4.81954e-020
190.092  4.8009e-020
191.114  4.7818e-020
192.136  4.76223e-020
193.158  4.74219e-020
