1.022  2.19891e-020
2.044  2.16562e-020
3.066  2.13296e-020
4.088  2.10091e-020
5.11  2.06948e-020
6.132  2.03865e-020
7.154  2.00841e-020
8.176  1.97876e-020
9.198  1.94968e-020
10.22  1.92117e-020
11.242  1.89321e-020
12.264  1.86581e-020
13.286  1.83896e-020
14.308  1.81265e-020
15.33  1.78688e-020
16.352  1.76164e-020
17.374  1.73692e-020
18.396  1.71272e-020
19.418  1.68903e-020
20.44  1.66585e-020
21.462  1.64318e-020
22.484  1.62099e-020
23.506  1.5993e-020
24.528  1.57809e-020
25.55  1.55735e-020
26.572  1.53708e-020
27.594  1.51728e-020
28.616  1.49793e-020
29.638  1.47903e-020
30.66  1.46058e-020
31.682  1.44256e-020
32.704  1.42497e-020
33.726  1.4078e-020
34.748  1.39105e-020
35.77  1.37471e-020
36.792  1.35877e-020
37.814  1.34324e-020
38.836  1.32809e-020
39.858  1.31333e-020
40.88  1.29894e-020
41.902  1.28493e-020
42.924  1.27129e-020
43.946  1.258e-020
44.968  1.24507e-020
45.99  1.23249e-020
47.012  1.22025e-020
48.034  1.20834e-020
49.056  1.19677e-020
50.078  1.18553e-020
51.1  1.1746e-020
52.122  1.16399e-020
53.144  1.15368e-020
54.166  1.14368e-020
55.188  1.13398e-020
56.21  1.12457e-020
57.232  1.11545e-020
58.254  1.10662e-020
59.276  1.09805e-020
60.298  1.08977e-020
61.32  1.08175e-020
62.342  1.07399e-020
63.364  1.06649e-020
64.386  1.05924e-020
65.408  1.05224e-020
66.43  1.04549e-020
67.452  1.03897e-020
68.474  1.03269e-020
69.496  1.02664e-020
70.518  1.02081e-020
71.54  1.0152e-020
72.562  1.00982e-020
73.584  1.00464e-020
74.606  9.99671e-021
75.628  9.94906e-021
76.65  9.90341e-021
77.672  9.85972e-021
78.694  9.81793e-021
79.716  9.77803e-021
80.738  9.73995e-021
81.76  9.70367e-021
82.782  9.66914e-021
83.804  9.63633e-021
84.826  9.60519e-021
85.848  9.57569e-021
86.87  9.54779e-021
87.892  9.52145e-021
88.914  9.49663e-021
89.936  9.47331e-021
90.958  9.45143e-021
91.98  9.43097e-021
93.002  9.4119e-021
94.024  9.39416e-021
95.046  9.37773e-021
96.068  9.36258e-021
97.09  9.34866e-021
98.112  9.33595e-021
99.134  9.32442e-021
100.156  9.31401e-021
101.178  9.30471e-021
102.2  9.29648e-021
103.222  9.28929e-021
104.244  9.2831e-021
105.266  9.27789e-021
106.288  9.27361e-021
107.31  9.27024e-021
108.332  9.26775e-021
109.354  9.2661e-021
110.376  9.26527e-021
111.398  9.26522e-021
112.42  9.26592e-021
113.442  9.26734e-021
114.464  9.26945e-021
115.486  9.27222e-021
116.508  9.27562e-021
117.53  9.27963e-021
118.552  9.28421e-021
119.574  9.28932e-021
120.596  9.29496e-021
121.618  9.30107e-021
122.64  9.30765e-021
123.662  9.31465e-021
124.684  9.32205e-021
125.706  9.32982e-021
126.728  9.33794e-021
127.75  9.34637e-021
128.772  9.3551e-021
129.794  9.36408e-021
130.816  9.3733e-021
131.838  9.38273e-021
132.86  9.39233e-021
133.882  9.4021e-021
134.904  9.41199e-021
135.926  9.42198e-021
136.948  9.43205e-021
137.97  9.44217e-021
138.992  9.45232e-021
140.014  9.46246e-021
141.036  9.47258e-021
142.058  9.48266e-021
143.08  9.49265e-021
144.102  9.50255e-021
145.124  9.51232e-021
146.146  9.52194e-021
147.168  9.5314e-021
148.19  9.54065e-021
149.212  9.54969e-021
150.234  9.55848e-021
151.256  9.56701e-021
152.278  9.57525e-021
153.3  9.58317e-021
154.322  9.59076e-021
155.344  9.59799e-021
156.366  9.60484e-021
157.388  9.61129e-021
158.41  9.61732e-021
159.432  9.6229e-021
160.454  9.62801e-021
161.476  9.63264e-021
162.498  9.63675e-021
163.52  9.64033e-021
164.542  9.64336e-021
165.564  9.64582e-021
166.586  9.64769e-021
167.608  9.64895e-021
168.63  9.64957e-021
169.652  9.64954e-021
170.674  9.64884e-021
171.696  9.64744e-021
172.718  9.64534e-021
173.74  9.64251e-021
174.762  9.63893e-021
175.784  9.63459e-021
176.806  9.62946e-021
177.828  9.62353e-021
178.85  9.61678e-021
179.872  9.6092e-021
180.894  9.60076e-021
181.916  9.59145e-021
182.938  9.58125e-021
183.96  9.57015e-021
184.982  9.55813e-021
186.004  9.54517e-021
187.026  9.53126e-021
188.048  9.51639e-021
189.07  9.50053e-021
190.092  9.48367e-021
191.114  9.46581e-021
192.136  9.44691e-021
193.158  9.42698e-021
194.18  9.40599e-021
195.202  9.38394e-021
196.224  9.36081e-021
197.246  9.33658e-021
198.268  9.31125e-021
199.29  9.2848e-021
200.312  9.25722e-021
201.334  9.22849e-021
202.356  9.19862e-021
203.378  9.16758e-021
204.4  9.13537e-021
205.422  9.10197e-021
206.444  9.06738e-021
207.466  9.03158e-021
208.488  8.99457e-021
209.51  8.95634e-021
210.532  8.91688e-021
211.554  8.87618e-021
212.576  8.83423e-021
213.598  8.79103e-021
214.62  8.74657e-021
215.642  8.70084e-021
216.664  8.65383e-021
217.686  8.60555e-021
218.708  8.55598e-021
219.73  8.50513e-021
220.752  8.45298e-021
221.774  8.39953e-021
222.796  8.34478e-021
223.818  8.28873e-021
224.84  8.23137e-021
225.862  8.1727e-021
226.884  8.11272e-021
227.906  8.05144e-021
228.928  7.98884e-021
229.95  7.92493e-021
230.972  7.85971e-021
231.994  7.79318e-021
233.016  7.72534e-021
234.038  7.65621e-021
235.06  7.58577e-021
236.082  7.51403e-021
237.104  7.441e-021
238.126  7.36668e-021
239.148  7.29108e-021
240.17  7.21421e-021
241.192  7.13607e-021
242.214  7.05667e-021
243.236  6.97602e-021
244.258  6.89414e-021
245.28  6.81102e-021
246.302  6.72668e-021
247.324  6.64114e-021
248.346  6.5544e-021
249.368  6.46649e-021
250.39  6.37741e-021
251.412  6.28718e-021
252.434  6.19583e-021
253.456  6.10336e-021
254.478  6.00981e-021
255.5  5.91518e-021
256.522  5.8195e-021
257.544  5.72279e-021
258.566  5.62508e-021
259.588  5.5264e-021
260.61  5.42676e-021
261.632  5.3262e-021
262.654  5.22475e-021
263.676  5.12244e-021
264.698  5.0193e-021
265.72  4.91536e-021
266.742  4.81067e-021
267.764  4.70525e-021
268.786  4.59915e-021
269.808  4.49241e-021
