1.022  1.39113e-020
2.044  1.40696e-020
3.066  1.42274e-020
4.088  1.43846e-020
5.11  1.45414e-020
6.132  1.46975e-020
7.154  1.4853e-020
8.176  1.5008e-020
9.198  1.51622e-020
10.22  1.53159e-020
11.242  1.54688e-020
12.264  1.56211e-020
13.286  1.57727e-020
14.308  1.59237e-020
15.33  1.6074e-020
16.352  1.62236e-020
17.374  1.63726e-020
18.396  1.6521e-020
19.418  1.66686e-020
20.44  1.68157e-020
21.462  1.69621e-020
22.484  1.71078e-020
23.506  1.72529e-020
24.528  1.73974e-020
25.55  1.75412e-020
26.572  1.76843e-020
27.594  1.78268e-020
28.616  1.79687e-020
29.638  1.81099e-020
30.66  1.82504e-020
31.682  1.83902e-020
32.704  1.85294e-020
33.726  1.86678e-020
34.748  1.88056e-020
35.77  1.89426e-020
36.792  1.9079e-020
37.814  1.92146e-020
38.836  1.93494e-020
39.858  1.94836e-020
40.88  1.96169e-020
41.902  1.97495e-020
42.924  1.98813e-020
43.946  2.00124e-020
44.968  2.01426e-020
45.99  2.0272e-020
47.012  2.04006e-020
48.034  2.05283e-020
49.056  2.06552e-020
50.078  2.07812e-020
51.1  2.09064e-020
52.122  2.10306e-020
53.144  2.1154e-020
54.166  2.12764e-020
55.188  2.1398e-020
56.21  2.15185e-020
57.232  2.16382e-020
58.254  2.17568e-020
59.276  2.18745e-020
60.298  2.19912e-020
61.32  2.21069e-020
62.342  2.22216e-020
63.364  2.23353e-020
64.386  2.24479e-020
65.408  2.25595e-020
66.43  2.267e-020
67.452  2.27794e-020
68.474  2.28877e-020
69.496  2.29949e-020
70.518  2.3101e-020
71.54  2.3206e-020
72.562  2.33099e-020
73.584  2.34125e-020
74.606  2.35141e-020
75.628  2.36144e-020
76.65  2.37135e-020
77.672  2.38115e-020
78.694  2.39082e-020
79.716  2.40037e-020
80.738  2.4098e-020
81.76  2.4191e-020
82.782  2.42827e-020
83.804  2.43732e-020
84.826  2.44623e-020
85.848  2.45502e-020
86.87  2.46368e-020
87.892  2.4722e-020
88.914  2.48059e-020
89.936  2.48885e-020
90.958  2.49697e-020
91.98  2.50495e-020
93.002  2.51279e-020
94.024  2.5205e-020
95.046  2.52806e-020
96.068  2.53548e-020
97.09  2.54276e-020
98.112  2.54989e-020
99.134  2.55688e-020
100.156  2.56373e-020
101.178  2.57042e-020
102.2  2.57697e-020
103.222  2.58337e-020
104.244  2.58961e-020
105.266  2.59571e-020
