1.022  8.5575e-020
2.044  8.46424e-020
3.066  8.37208e-020
4.088  8.28101e-020
5.11  8.19101e-020
6.132  8.10207e-020
7.154  8.01415e-020
8.176  7.92724e-020
9.198  7.84134e-020
10.22  7.75642e-020
11.242  7.67248e-020
12.264  7.58951e-020
13.286  7.50751e-020
14.308  7.42647e-020
15.33  7.34639e-020
16.352  7.26726e-020
17.374  7.18908e-020
18.396  7.11184e-020
19.418  7.03554e-020
20.44  6.96016e-020
21.462  6.88572e-020
22.484  6.81219e-020
23.506  6.73958e-020
24.528  6.66786e-020
25.55  6.59704e-020
26.572  6.5271e-020
27.594  6.45804e-020
28.616  6.38985e-020
29.638  6.32251e-020
30.66  6.25602e-020
31.682  6.19036e-020
32.704  6.12553e-020
33.726  6.06151e-020
34.748  5.9983e-020
35.77  5.93589e-020
36.792  5.87425e-020
37.814  5.8134e-020
38.836  5.7533e-020
39.858  5.69396e-020
40.88  5.63536e-020
41.902  5.5775e-020
42.924  5.52036e-020
43.946  5.46393e-020
44.968  5.4082e-020
45.99  5.35317e-020
47.012  5.29882e-020
48.034  5.24515e-020
49.056  5.19214e-020
50.078  5.13979e-020
51.1  5.08808e-020
52.122  5.03701e-020
53.144  4.98656e-020
54.166  4.93674e-020
55.188  4.88753e-020
56.21  4.83892e-020
57.232  4.79091e-020
58.254  4.74348e-020
59.276  4.69663e-020
60.298  4.65035e-020
61.32  4.60463e-020
62.342  4.55946e-020
63.364  4.51484e-020
64.386  4.47076e-020
65.408  4.42722e-020
66.43  4.38419e-020
67.452  4.34169e-020
68.474  4.29969e-020
69.496  4.2582e-020
70.518  4.2172e-020
71.54  4.17669e-020
72.562  4.13667e-020
73.584  4.09712e-020
74.606  4.05805e-020
75.628  4.01943e-020
76.65  3.98128e-020
77.672  3.94357e-020
78.694  3.90631e-020
79.716  3.8695e-020
80.738  3.83311e-020
81.76  3.79715e-020
82.782  3.76161e-020
83.804  3.72649e-020
84.826  3.69178e-020
85.848  3.65748e-020
86.87  3.62358e-020
87.892  3.59007e-020
88.914  3.55695e-020
89.936  3.52421e-020
90.958  3.49186e-020
91.98  3.45987e-020
93.002  3.42826e-020
94.024  3.39701e-020
95.046  3.36613e-020
96.068  3.33559e-020
97.09  3.30541e-020
98.112  3.27557e-020
99.134  3.24608e-020
100.156  3.21692e-020
101.178  3.18809e-020
102.2  3.15959e-020
103.222  3.13141e-020
104.244  3.10355e-020
105.266  3.07601e-020
106.288  3.04878e-020
107.31  3.02186e-020
108.332  2.99524e-020
109.354  2.96892e-020
110.376  2.94289e-020
111.398  2.91715e-020
112.42  2.8917e-020
113.442  2.86654e-020
114.464  2.84165e-020
115.486  2.81704e-020
116.508  2.79271e-020
117.53  2.76864e-020
118.552  2.74484e-020
119.574  2.7213e-020
120.596  2.69801e-020
121.618  2.67499e-020
122.64  2.65221e-020
123.662  2.62968e-020
124.684  2.6074e-020
125.706  2.58536e-020
126.728  2.56356e-020
127.75  2.542e-020
128.772  2.52066e-020
129.794  2.49956e-020
130.816  2.47868e-020
131.838  2.45803e-020
132.86  2.43759e-020
133.882  2.41737e-020
134.904  2.39737e-020
135.926  2.37758e-020
136.948  2.358e-020
137.97  2.33862e-020
138.992  2.31945e-020
140.014  2.30048e-020
141.036  2.2817e-020
142.058  2.26312e-020
143.08  2.24473e-020
144.102  2.22653e-020
145.124  2.20852e-020
146.146  2.19069e-020
147.168  2.17305e-020
148.19  2.15558e-020
149.212  2.13829e-020
150.234  2.12118e-020
151.256  2.10424e-020
152.278  2.08746e-020
153.3  2.07086e-020
154.322  2.05441e-020
155.344  2.03813e-020
156.366  2.02201e-020
157.388  2.00605e-020
