1.022  1.09406e-020
2.044  1.12181e-020
3.066  1.14956e-020
4.088  1.17731e-020
5.11  1.20505e-020
6.132  1.23277e-020
7.154  1.26048e-020
8.176  1.28817e-020
9.198  1.31584e-020
10.22  1.34349e-020
11.242  1.3711e-020
12.264  1.39869e-020
13.286  1.42624e-020
14.308  1.45377e-020
15.33  1.48126e-020
16.352  1.50871e-020
17.374  1.53613e-020
18.396  1.56352e-020
19.418  1.59086e-020
20.44  1.61817e-020
21.462  1.64544e-020
22.484  1.67266e-020
23.506  1.69985e-020
24.528  1.72699e-020
25.55  1.75408e-020
26.572  1.78113e-020
27.594  1.80814e-020
28.616  1.83509e-020
29.638  1.86199e-020
30.66  1.88884e-020
31.682  1.91563e-020
32.704  1.94237e-020
33.726  1.96905e-020
34.748  1.99568e-020
35.77  2.02224e-020
36.792  2.04873e-020
37.814  2.07516e-020
38.836  2.10153e-020
39.858  2.12782e-020
40.88  2.15404e-020
41.902  2.18019e-020
42.924  2.20626e-020
43.946  2.23225e-020
44.968  2.25816e-020
45.99  2.28399e-020
47.012  2.30973e-020
48.034  2.33539e-020
49.056  2.36095e-020
50.078  2.38643e-020
51.1  2.41181e-020
52.122  2.43709e-020
53.144  2.46227e-020
54.166  2.48735e-020
55.188  2.51233e-020
56.21  2.5372e-020
57.232  2.56196e-020
58.254  2.58662e-020
59.276  2.61115e-020
60.298  2.63558e-020
61.32  2.65988e-020
62.342  2.68406e-020
63.364  2.70812e-020
64.386  2.73206e-020
65.408  2.75586e-020
66.43  2.77954e-020
67.452  2.80308e-020
68.474  2.82649e-020
69.496  2.84976e-020
70.518  2.8729e-020
71.54  2.89588e-020
72.562  2.91873e-020
73.584  2.94143e-020
74.606  2.96398e-020
75.628  2.98637e-020
76.65  3.00862e-020
77.672  3.03071e-020
78.694  3.05263e-020
79.716  3.0744e-020
80.738  3.09601e-020
81.76  3.11745e-020
82.782  3.13872e-020
83.804  3.15982e-020
84.826  3.18075e-020
85.848  3.2015e-020
86.87  3.22208e-020
87.892  3.24247e-020
88.914  3.26269e-020
89.936  3.28272e-020
90.958  3.30257e-020
91.98  3.32223e-020
93.002  3.34169e-020
94.024  3.36097e-020
95.046  3.38005e-020
96.068  3.39893e-020
97.09  3.41761e-020
98.112  3.43609e-020
99.134  3.45436e-020
100.156  3.47243e-020
101.178  3.4903e-020
102.2  3.50795e-020
103.222  3.52538e-020
104.244  3.5426e-020
105.266  3.55961e-020
106.288  3.57639e-020
107.31  3.59296e-020
108.332  3.6093e-020
109.354  3.62541e-020
110.376  3.64129e-020
111.398  3.65695e-020
112.42  3.67237e-020
113.442  3.68755e-020
114.464  3.7025e-020
115.486  3.71721e-020
116.508  3.73168e-020
117.53  3.7459e-020
118.552  3.75988e-020
119.574  3.7736e-020
120.596  3.78708e-020
121.618  3.80031e-020
122.64  3.81327e-020
123.662  3.82599e-020
124.684  3.83844e-020
125.706  3.85063e-020
126.728  3.86255e-020
127.75  3.87421e-020
128.772  3.8856e-020
129.794  3.89672e-020
130.816  3.90756e-020
131.838  3.91813e-020
132.86  3.92842e-020
133.882  3.93843e-020
134.904  3.94816e-020
135.926  3.9576e-020
136.948  3.96675e-020
137.97  3.97562e-020
138.992  3.98419e-020
140.014  3.99246e-020
141.036  4.00044e-020
142.058  4.00812e-020
143.08  4.0155e-020
144.102  4.02257e-020
145.124  4.02933e-020
146.146  4.03579e-020
147.168  4.04193e-020
148.19  4.04776e-020
149.212  4.05327e-020
150.234  4.05846e-020
151.256  4.06333e-020
152.278  4.06787e-020
153.3  4.07208e-020
154.322  4.07596e-020
155.344  4.07952e-020
156.366  4.08273e-020
157.388  4.08561e-020
158.41  4.08814e-020
159.432  4.09033e-020
160.454  4.09218e-020
161.476  4.09367e-020
162.498  4.09481e-020
163.52  4.0956e-020
164.542  4.09603e-020
165.564  4.0961e-020
166.586  4.09581e-020
167.608  4.09515e-020
168.63  4.09412e-020
169.652  4.09272e-020
170.674  4.09094e-020
171.696  4.08879e-020
172.718  4.08625e-020
173.74  4.08333e-020
174.762  4.08003e-020
175.784  4.07633e-020
176.806  4.07225e-020
177.828  4.06777e-020
178.85  4.06288e-020
179.872  4.0576e-020
180.894  4.05192e-020
181.916  4.04583e-020
182.938  4.03932e-020
183.96  4.03241e-020
184.982  4.02508e-020
186.004  4.01732e-020
187.026  4.00915e-020
188.048  4.00055e-020
189.07  3.99153e-020
190.092  3.98207e-020
191.114  3.97218e-020
192.136  3.96186e-020
193.158  3.95109e-020
194.18  3.93989e-020
195.202  3.92823e-020
196.224  3.91613e-020
197.246  3.90358e-020
198.268  3.89058e-020
199.29  3.87712e-020
200.312  3.8632e-020
201.334  3.84882e-020
202.356  3.83398e-020
203.378  3.81867e-020
204.4  3.80289e-020
205.422  3.78664e-020
206.444  3.76992e-020
207.466  3.75272e-020
208.488  3.73505e-020
209.51  3.71689e-020
210.532  3.69825e-020
211.554  3.67913e-020
212.576  3.65952e-020
213.598  3.63942e-020
214.62  3.61883e-020
215.642  3.59775e-020
216.664  3.57618e-020
217.686  3.55411e-020
218.708  3.53155e-020
219.73  3.50849e-020
220.752  3.48493e-020
221.774  3.46088e-020
222.796  3.43632e-020
223.818  3.41127e-020
224.84  3.38571e-020
225.862  3.35965e-020
226.884  3.33309e-020
227.906  3.30603e-020
228.928  3.27847e-020
229.95  3.25041e-020
230.972  3.22185e-020
231.994  3.19279e-020
233.016  3.16324e-020
234.038  3.13318e-020
235.06  3.10263e-020
236.082  3.07159e-020
237.104  3.04006e-020
238.126  3.00804e-020
239.148  2.97553e-020
240.17  2.94254e-020
241.192  2.90906e-020
242.214  2.87512e-020
243.236  2.84069e-020
244.258  2.8058e-020
245.28  2.77045e-020
246.302  2.73463e-020
247.324  2.69836e-020
248.346  2.66164e-020
249.368  2.62448e-020
250.39  2.58689e-020
251.412  2.54886e-020
252.434  2.51041e-020
253.456  2.47155e-020
254.478  2.43228e-020
255.5  2.39261e-020
256.522  2.35255e-020
257.544  2.31212e-020
258.566  2.27131e-020
259.588  2.23015e-020
260.61  2.18864e-020
261.632  2.1468e-020
262.654  2.10464e-020
263.676  2.06216e-020
264.698  2.01939e-020
265.72  1.97634e-020
266.742  1.93303e-020
267.764  1.88946e-020
268.786  1.84567e-020
269.808  1.80165e-020
