1.022  6.67659e-021
2.044  6.86188e-021
3.066  7.04833e-021
4.088  7.2359e-021
5.11  7.42454e-021
6.132  7.61422e-021
7.154  7.8049e-021
8.176  7.99654e-021
9.198  8.1891e-021
10.22  8.38254e-021
11.242  8.57683e-021
12.264  8.77193e-021
13.286  8.96783e-021
14.308  9.16449e-021
15.33  9.36189e-021
16.352  9.55999e-021
17.374  9.75879e-021
18.396  9.95825e-021
19.418  1.01583e-020
20.44  1.03591e-020
21.462  1.05604e-020
22.484  1.07622e-020
23.506  1.09646e-020
24.528  1.11676e-020
25.55  1.1371e-020
26.572  1.15749e-020
27.594  1.17792e-020
28.616  1.1984e-020
29.638  1.21891e-020
30.66  1.23946e-020
31.682  1.26005e-020
32.704  1.28066e-020
33.726  1.30131e-020
34.748  1.32198e-020
35.77  1.34267e-020
36.792  1.36338e-020
37.814  1.38411e-020
38.836  1.40486e-020
39.858  1.42562e-020
40.88  1.44638e-020
41.902  1.46716e-020
42.924  1.48793e-020
43.946  1.50871e-020
44.968  1.52949e-020
45.99  1.55026e-020
47.012  1.57102e-020
48.034  1.59178e-020
49.056  1.61252e-020
50.078  1.63324e-020
51.1  1.65394e-020
52.122  1.67463e-020
53.144  1.69529e-020
54.166  1.71592e-020
55.188  1.73652e-020
56.21  1.75709e-020
57.232  1.77762e-020
58.254  1.79812e-020
59.276  1.81857e-020
60.298  1.83898e-020
61.32  1.85935e-020
62.342  1.87966e-020
63.364  1.89992e-020
64.386  1.92013e-020
65.408  1.94028e-020
66.43  1.96036e-020
67.452  1.98039e-020
68.474  2.00035e-020
69.496  2.02024e-020
70.518  2.04006e-020
71.54  2.05981e-020
72.562  2.07948e-020
73.584  2.09907e-020
74.606  2.11857e-020
75.628  2.138e-020
76.65  2.15734e-020
77.672  2.17658e-020
78.694  2.19574e-020
79.716  2.2148e-020
80.738  2.23376e-020
81.76  2.25262e-020
82.782  2.27138e-020
83.804  2.29004e-020
84.826  2.30859e-020
85.848  2.32702e-020
86.87  2.34535e-020
87.892  2.36356e-020
88.914  2.38165e-020
89.936  2.39962e-020
90.958  2.41747e-020
91.98  2.4352e-020
93.002  2.45279e-020
94.024  2.47026e-020
95.046  2.48759e-020
96.068  2.50479e-020
97.09  2.52185e-020
98.112  2.53877e-020
99.134  2.55555e-020
100.156  2.57219e-020
101.178  2.58868e-020
102.2  2.60501e-020
103.222  2.6212e-020
104.244  2.63723e-020
105.266  2.65311e-020
106.288  2.66882e-020
107.31  2.68438e-020
108.332  2.69977e-020
109.354  2.71499e-020
110.376  2.73005e-020
111.398  2.74493e-020
112.42  2.75964e-020
113.442  2.77418e-020
114.464  2.78854e-020
115.486  2.80271e-020
116.508  2.81671e-020
117.53  2.83052e-020
118.552  2.84414e-020
119.574  2.85757e-020
120.596  2.87081e-020
121.618  2.88385e-020
122.64  2.8967e-020
123.662  2.90934e-020
124.684  2.92179e-020
125.706  2.93403e-020
126.728  2.94607e-020
127.75  2.95789e-020
128.772  2.9695e-020
129.794  2.9809e-020
130.816  2.99209e-020
131.838  3.00305e-020
132.86  3.0138e-020
133.882  3.02432e-020
134.904  3.03461e-020
135.926  3.04468e-020
136.948  3.05451e-020
137.97  3.06411e-020
138.992  3.07348e-020
140.014  3.08261e-020
141.036  3.09149e-020
142.058  3.10013e-020
143.08  3.10853e-020
144.102  3.11668e-020
145.124  3.12458e-020
146.146  3.13222e-020
147.168  3.13961e-020
148.19  3.14674e-020
149.212  3.15361e-020
150.234  3.16022e-020
151.256  3.16655e-020
152.278  3.17262e-020
153.3  3.17842e-020
154.322  3.18395e-020
155.344  3.1892e-020
156.366  3.19417e-020
157.388  3.19885e-020
158.41  3.20326e-020
159.432  3.20737e-020
160.454  3.2112e-020
161.476  3.21473e-020
162.498  3.21797e-020
163.52  3.22091e-020
164.542  3.22355e-020
165.564  3.22588e-020
166.586  3.22791e-020
167.608  3.22963e-020
168.63  3.23104e-020
169.652  3.23213e-020
170.674  3.23291e-020
171.696  3.23337e-020
172.718  3.23351e-020
173.74  3.23331e-020
174.762  3.2328e-020
175.784  3.23195e-020
176.806  3.23076e-020
177.828  3.22924e-020
178.85  3.22739e-020
179.872  3.22519e-020
180.894  3.22264e-020
181.916  3.21975e-020
182.938  3.2165e-020
183.96  3.21291e-020
184.982  3.20895e-020
186.004  3.20464e-020
187.026  3.19997e-020
188.048  3.19494e-020
189.07  3.18953e-020
190.092  3.18376e-020
191.114  3.17762e-020
192.136  3.1711e-020
193.158  3.1642e-020
194.18  3.15693e-020
195.202  3.14927e-020
196.224  3.14122e-020
197.246  3.13279e-020
198.268  3.12397e-020
199.29  3.11475e-020
200.312  3.10514e-020
201.334  3.09514e-020
202.356  3.08473e-020
203.378  3.07392e-020
204.4  3.06271e-020
205.422  3.05109e-020
206.444  3.03906e-020
207.466  3.02662e-020
208.488  3.01377e-020
209.51  3.0005e-020
210.532  2.98682e-020
211.554  2.97271e-020
212.576  2.95819e-020
213.598  2.94325e-020
214.62  2.92788e-020
215.642  2.91208e-020
216.664  2.89586e-020
217.686  2.87921e-020
218.708  2.86214e-020
219.73  2.84463e-020
220.752  2.82669e-020
221.774  2.80832e-020
222.796  2.78952e-020
223.818  2.77028e-020
224.84  2.75061e-020
225.862  2.7305e-020
226.884  2.70996e-020
227.906  2.68899e-020
228.928  2.66758e-020
229.95  2.64573e-020
230.972  2.62346e-020
231.994  2.60074e-020
233.016  2.5776e-020
234.038  2.55403e-020
235.06  2.53002e-020
236.082  2.50559e-020
237.104  2.48073e-020
238.126  2.45544e-020
239.148  2.42973e-020
240.17  2.4036e-020
241.192  2.37705e-020
242.214  2.35009e-020
243.236  2.32271e-020
244.258  2.29492e-020
245.28  2.26673e-020
246.302  2.23814e-020
247.324  2.20915e-020
248.346  2.17976e-020
249.368  2.14999e-020
250.39  2.11984e-020
251.412  2.08931e-020
252.434  2.05841e-020
253.456  2.02714e-020
254.478  1.99552e-020
255.5  1.96354e-020
256.522  1.93123e-020
257.544  1.89858e-020
258.566  1.8656e-020
259.588  1.8323e-020
260.61  1.7987e-020
261.632  1.7648e-020
262.654  1.73061e-020
263.676  1.69615e-020
264.698  1.66141e-020
265.72  1.62643e-020
266.742  1.59121e-020
267.764  1.55575e-020
268.786  1.52009e-020
269.808  1.48422e-020
270.83  1.44817e-020
271.852  1.41195e-020
272.874  1.37558e-020
273.896  1.33907e-020
274.918  1.30245e-020
275.94  1.26573e-020
276.962  1.22893e-020
277.984  1.19206e-020
279.006  1.15517e-020
280.028  1.11825e-020
281.05  1.08134e-020
282.072  1.04446e-020
