1.022  2.37684e-020
2.044  2.41282e-020
3.066  2.44868e-020
4.088  2.48441e-020
5.11  2.52001e-020
6.132  2.55549e-020
7.154  2.59083e-020
8.176  2.62603e-020
9.198  2.66109e-020
10.22  2.696e-020
11.242  2.73078e-020
12.264  2.7654e-020
13.286  2.79988e-020
14.308  2.83422e-020
15.33  2.86841e-020
16.352  2.90246e-020
17.374  2.93636e-020
18.396  2.97013e-020
19.418  3.00375e-020
20.44  3.03723e-020
21.462  3.07058e-020
22.484  3.10379e-020
23.506  3.13686e-020
24.528  3.16979e-020
25.55  3.20258e-020
26.572  3.23523e-020
27.594  3.26775e-020
28.616  3.30013e-020
29.638  3.33237e-020
30.66  3.36446e-020
31.682  3.39642e-020
32.704  3.42823e-020
33.726  3.4599e-020
34.748  3.49143e-020
35.77  3.5228e-020
36.792  3.55404e-020
37.814  3.58512e-020
38.836  3.61605e-020
39.858  3.64683e-020
40.88  3.67746e-020
41.902  3.70793e-020
42.924  3.73824e-020
43.946  3.76839e-020
44.968  3.79839e-020
45.99  3.82822e-020
47.012  3.85788e-020
48.034  3.88738e-020
49.056  3.9167e-020
50.078  3.94586e-020
51.1  3.97484e-020
52.122  4.00365e-020
53.144  4.03227e-020
54.166  4.06072e-020
55.188  4.08899e-020
56.21  4.11707e-020
57.232  4.14496e-020
58.254  4.17267e-020
59.276  4.20018e-020
60.298  4.2275e-020
61.32  4.25462e-020
62.342  4.28155e-020
63.364  4.30827e-020
64.386  4.3348e-020
65.408  4.36111e-020
66.43  4.38722e-020
67.452  4.41312e-020
68.474  4.43881e-020
69.496  4.46428e-020
70.518  4.48954e-020
71.54  4.51458e-020
72.562  4.5394e-020
73.584  4.56399e-020
74.606  4.58836e-020
75.628  4.6125e-020
76.65  4.63641e-020
77.672  4.66008e-020
78.694  4.68352e-020
79.716  4.70673e-020
80.738  4.72969e-020
81.76  4.75241e-020
82.782  4.77489e-020
83.804  4.79713e-020
84.826  4.81911e-020
85.848  4.84084e-020
86.87  4.86232e-020
87.892  4.88355e-020
88.914  4.90452e-020
89.936  4.92523e-020
90.958  4.94567e-020
91.98  4.96586e-020
93.002  4.98577e-020
94.024  5.00542e-020
95.046  5.0248e-020
96.068  5.04391e-020
97.09  5.06274e-020
98.112  5.08129e-020
99.134  5.09956e-020
100.156  5.11756e-020
101.178  5.13526e-020
102.2  5.15269e-020
103.222  5.16982e-020
104.244  5.18667e-020
105.266  5.20322e-020
106.288  5.21948e-020
107.31  5.23544e-020
108.332  5.2511e-020
109.354  5.26646e-020
110.376  5.28152e-020
111.398  5.29628e-020
112.42  5.31072e-020
113.442  5.32486e-020
114.464  5.33869e-020
115.486  5.3522e-020
116.508  5.36539e-020
117.53  5.37827e-020
118.552  5.39082e-020
119.574  5.40306e-020
120.596  5.41496e-020
121.618  5.42655e-020
122.64  5.4378e-020
123.662  5.44872e-020
124.684  5.4593e-020
125.706  5.46955e-020
126.728  5.47946e-020
127.75  5.48904e-020
128.772  5.49826e-020
129.794  5.50715e-020
130.816  5.51568e-020
131.838  5.52386e-020
132.86  5.5317e-020
133.882  5.53917e-020
134.904  5.5463e-020
135.926  5.55306e-020
136.948  5.55946e-020
137.97  5.56549e-020
138.992  5.57116e-020
140.014  5.57646e-020
141.036  5.58138e-020
142.058  5.58594e-020
143.08  5.59011e-020
144.102  5.59391e-020
145.124  5.59732e-020
146.146  5.60035e-020
147.168  5.603e-020
148.19  5.60525e-020
149.212  5.60711e-020
150.234  5.60858e-020
151.256  5.60964e-020
152.278  5.61031e-020
153.3  5.61057e-020
154.322  5.61043e-020
155.344  5.60988e-020
156.366  5.60892e-020
157.388  5.60754e-020
158.41  5.60574e-020
159.432  5.60353e-020
160.454  5.60089e-020
161.476  5.59782e-020
162.498  5.59432e-020
163.52  5.5904e-020
164.542  5.58603e-020
165.564  5.58123e-020
166.586  5.57599e-020
167.608  5.5703e-020
168.63  5.56417e-020
169.652  5.55758e-020
170.674  5.55054e-020
171.696  5.54304e-020
172.718  5.53508e-020
173.74  5.52666e-020
174.762  5.51777e-020
175.784  5.50841e-020
176.806  5.49858e-020
177.828  5.48827e-020
178.85  5.47748e-020
179.872  5.46621e-020
180.894  5.45445e-020
181.916  5.4422e-020
182.938  5.42945e-020
183.96  5.41621e-020
184.982  5.40247e-020
186.004  5.38823e-020
187.026  5.37348e-020
188.048  5.35822e-020
189.07  5.34244e-020
190.092  5.32615e-020
191.114  5.30934e-020
192.136  5.292e-020
193.158  5.27414e-020
194.18  5.25575e-020
195.202  5.23682e-020
196.224  5.21736e-020
197.246  5.19735e-020
198.268  5.17681e-020
199.29  5.15571e-020
200.312  5.13407e-020
201.334  5.11188e-020
202.356  5.08913e-020
203.378  5.06582e-020
204.4  5.04195e-020
205.422  5.01751e-020
206.444  4.99251e-020
207.466  4.96694e-020
208.488  4.9408e-020
209.51  4.91408e-020
210.532  4.88678e-020
211.554  4.8589e-020
212.576  4.83045e-020
213.598  4.8014e-020
214.62  4.77177e-020
215.642  4.74156e-020
216.664  4.71075e-020
217.686  4.67935e-020
218.708  4.64735e-020
219.73  4.61477e-020
220.752  4.58158e-020
221.774  4.5478e-020
222.796  4.51342e-020
223.818  4.47844e-020
224.84  4.44286e-020
225.862  4.40668e-020
226.884  4.36991e-020
227.906  4.33253e-020
228.928  4.29455e-020
229.95  4.25597e-020
230.972  4.2168e-020
231.994  4.17703e-020
233.016  4.13666e-020
234.038  4.09569e-020
235.06  4.05414e-020
236.082  4.01199e-020
237.104  3.96926e-020
238.126  3.92594e-020
239.148  3.88204e-020
240.17  3.83757e-020
241.192  3.79252e-020
242.214  3.74689e-020
243.236  3.70071e-020
244.258  3.65396e-020
245.28  3.60666e-020
246.302  3.55881e-020
247.324  3.51042e-020
248.346  3.46149e-020
249.368  3.41204e-020
250.39  3.36207e-020
251.412  3.31158e-020
252.434  3.2606e-020
253.456  3.20912e-020
254.478  3.15716e-020
255.5  3.10473e-020
256.522  3.05184e-020
257.544  2.99851e-020
258.566  2.94473e-020
259.588  2.89054e-020
260.61  2.83594e-020
261.632  2.78095e-020
262.654  2.72558e-020
263.676  2.66986e-020
264.698  2.61379e-020
265.72  2.5574e-020
266.742  2.5007e-020
267.764  2.44372e-020
268.786  2.38647e-020
269.808  2.32899e-020
270.83  2.27128e-020
271.852  2.21338e-020
272.874  2.15531e-020
273.896  2.09709e-020
274.918  2.03875e-020
275.94  1.98033e-020
276.962  1.92185e-020
277.984  1.86333e-020
279.006  1.80482e-020
280.028  1.74635e-020
281.05  1.68794e-020
282.072  1.62964e-020
283.094  1.57148e-020
284.116  1.5135e-020
285.138  1.45574e-020
286.16  1.39824e-020
287.182  1.34105e-020
288.204  1.2842e-020
289.226  1.22775e-020
290.248  1.17175e-020
291.27  1.11623e-020
292.292  1.06126e-020
293.314  1.00688e-020
294.336  9.53149e-021
295.358  9.00126e-021
296.38  8.47868e-021
297.402  7.96435e-021
298.424  7.4589e-021
299.446  6.96296e-021
300.468  6.4772e-021
301.49  6.00231e-021
302.512  5.53899e-021
303.534  5.08798e-021
304.556  4.65003e-021
305.578  4.22592e-021
306.6  3.81645e-021
307.622  3.42244e-021
308.644  3.04475e-021
309.666  2.68426e-021
310.688  2.34186e-021
311.71  2.01849e-021
312.732  1.71511e-021
313.754  1.4327e-021
