1.022  2.7199e-019
2.044  2.71506e-019
3.066  2.71026e-019
4.088  2.7055e-019
5.11  2.70077e-019
6.132  2.69607e-019
7.154  2.69141e-019
8.176  2.68677e-019
9.198  2.68215e-019
10.22  2.67756e-019
11.242  2.67299e-019
12.264  2.66845e-019
13.286  2.66393e-019
14.308  2.65943e-019
15.33  2.65496e-019
16.352  2.65053e-019
17.374  2.64612e-019
18.396  2.64175e-019
19.418  2.63741e-019
20.44  2.6331e-019
21.462  2.62883e-019
22.484  2.6246e-019
23.506  2.6204e-019
24.528  2.61624e-019
25.55  2.61212e-019
26.572  2.60804e-019
27.594  2.60399e-019
28.616  2.59998e-019
29.638  2.59601e-019
30.66  2.59207e-019
31.682  2.58817e-019
32.704  2.58431e-019
33.726  2.58048e-019
34.748  2.57668e-019
35.77  2.57292e-019
36.792  2.56919e-019
37.814  2.56548e-019
38.836  2.56181e-019
39.858  2.55817e-019
40.88  2.55456e-019
41.902  2.55097e-019
42.924  2.54741e-019
43.946  2.54387e-019
44.968  2.54035e-019
45.99  2.53686e-019
47.012  2.53339e-019
48.034  2.52993e-019
49.056  2.5265e-019
50.078  2.52309e-019
51.1  2.51969e-019
52.122  2.5163e-019
53.144  2.51293e-019
54.166  2.50957e-019
55.188  2.50623e-019
56.21  2.50289e-019
57.232  2.49957e-019
58.254  2.49625e-019
59.276  2.49294e-019
60.298  2.48964e-019
61.32  2.48634e-019
62.342  2.48304e-019
63.364  2.47975e-019
64.386  2.47646e-019
65.408  2.47318e-019
66.43  2.46989e-019
67.452  2.4666e-019
68.474  2.46331e-019
69.496  2.46002e-019
70.518  2.45672e-019
71.54  2.45342e-019
72.562  2.45012e-019
73.584  2.4468e-019
74.606  2.44348e-019
75.628  2.44015e-019
76.65  2.43682e-019
77.672  2.43347e-019
78.694  2.43011e-019
79.716  2.42674e-019
80.738  2.42336e-019
81.76  2.41996e-019
82.782  2.41655e-019
83.804  2.41313e-019
84.826  2.40969e-019
85.848  2.40623e-019
86.87  2.40276e-019
87.892  2.39927e-019
88.914  2.39576e-019
89.936  2.39223e-019
90.958  2.38868e-019
91.98  2.38512e-019
93.002  2.38153e-019
94.024  2.37791e-019
95.046  2.37428e-019
96.068  2.37062e-019
97.09  2.36694e-019
98.112  2.36323e-019
99.134  2.3595e-019
100.156  2.35574e-019
101.178  2.35196e-019
102.2  2.34815e-019
103.222  2.34431e-019
104.244  2.34044e-019
105.266  2.33655e-019
106.288  2.33262e-019
107.31  2.32867e-019
108.332  2.32468e-019
109.354  2.32067e-019
110.376  2.31662e-019
111.398  2.31254e-019
112.42  2.30843e-019
113.442  2.30428e-019
114.464  2.30011e-019
115.486  2.29589e-019
116.508  2.29164e-019
117.53  2.28736e-019
118.552  2.28304e-019
