1.022  3.00622e-019
2.044  3.00018e-019
3.066  2.99419e-019
4.088  2.98825e-019
5.11  2.98236e-019
6.132  2.97651e-019
7.154  2.97069e-019
8.176  2.96491e-019
9.198  2.95916e-019
10.22  2.95344e-019
11.242  2.94775e-019
12.264  2.9421e-019
13.286  2.93648e-019
14.308  2.93089e-019
15.33  2.92534e-019
16.352  2.91982e-019
17.374  2.91435e-019
18.396  2.90891e-019
19.418  2.90352e-019
20.44  2.89817e-019
21.462  2.89287e-019
22.484  2.88761e-019
23.506  2.8824e-019
24.528  2.87723e-019
25.55  2.87211e-019
26.572  2.86704e-019
27.594  2.86201e-019
28.616  2.85703e-019
29.638  2.85209e-019
30.66  2.8472e-019
31.682  2.84235e-019
32.704  2.83755e-019
33.726  2.83279e-019
34.748  2.82807e-019
35.77  2.82339e-019
36.792  2.81875e-019
37.814  2.81415e-019
38.836  2.80958e-019
39.858  2.80505e-019
40.88  2.80056e-019
41.902  2.7961e-019
42.924  2.79167e-019
43.946  2.78728e-019
44.968  2.78291e-019
45.99  2.77857e-019
47.012  2.77426e-019
48.034  2.76998e-019
49.056  2.76571e-019
50.078  2.76148e-019
51.1  2.75726e-019
52.122  2.75307e-019
53.144  2.74889e-019
54.166  2.74473e-019
55.188  2.74059e-019
56.21  2.73647e-019
57.232  2.73236e-019
58.254  2.72826e-019
59.276  2.72417e-019
60.298  2.7201e-019
61.32  2.71603e-019
62.342  2.71197e-019
63.364  2.70792e-019
64.386  2.70388e-019
65.408  2.69984e-019
66.43  2.69581e-019
67.452  2.69177e-019
68.474  2.68774e-019
69.496  2.68371e-019
70.518  2.67968e-019
71.54  2.67565e-019
72.562  2.67161e-019
73.584  2.66757e-019
74.606  2.66353e-019
75.628  2.65948e-019
76.65  2.65543e-019
77.672  2.65136e-019
78.694  2.64729e-019
79.716  2.64321e-019
80.738  2.63912e-019
81.76  2.63502e-019
82.782  2.63091e-019
83.804  2.62678e-019
84.826  2.62264e-019
85.848  2.61848e-019
86.87  2.61431e-019
87.892  2.61013e-019
88.914  2.60592e-019
89.936  2.6017e-019
90.958  2.59746e-019
91.98  2.5932e-019
93.002  2.58892e-019
94.024  2.58462e-019
95.046  2.5803e-019
96.068  2.57596e-019
97.09  2.57159e-019
98.112  2.5672e-019
99.134  2.56278e-019
100.156  2.55834e-019
101.178  2.55387e-019
102.2  2.54938e-019
103.222  2.54486e-019
104.244  2.54031e-019
105.266  2.53574e-019
106.288  2.53113e-019
107.31  2.5265e-019
108.332  2.52183e-019
109.354  2.51714e-019
110.376  2.51241e-019
111.398  2.50765e-019
112.42  2.50286e-019
113.442  2.49803e-019
114.464  2.49317e-019
115.486  2.48828e-019
116.508  2.48335e-019
117.53  2.47838e-019
118.552  2.47338e-019
119.574  2.46835e-019
120.596  2.46327e-019
121.618  2.45816e-019
122.64  2.45301e-019
123.662  2.44782e-019
124.684  2.44259e-019
125.706  2.43732e-019
126.728  2.43201e-019
127.75  2.42666e-019
128.772  2.42127e-019
129.794  2.41583e-019
130.816  2.41035e-019
131.838  2.40483e-019
132.86  2.39927e-019
133.882  2.39366e-019
134.904  2.388e-019
135.926  2.3823e-019
136.948  2.37655e-019
137.97  2.37076e-019
138.992  2.36492e-019
140.014  2.35903e-019
141.036  2.35309e-019
142.058  2.3471e-019
143.08  2.34107e-019
144.102  2.33498e-019
145.124  2.32884e-019
146.146  2.32265e-019
147.168  2.31641e-019
148.19  2.31011e-019
149.212  2.30376e-019
150.234  2.29736e-019
151.256  2.2909e-019
152.278  2.28439e-019
153.3  2.27782e-019
154.322  2.27119e-019
155.344  2.2645e-019
156.366  2.25775e-019
157.388  2.25095e-019
158.41  2.24408e-019
159.432  2.23716e-019
160.454  2.23017e-019
161.476  2.22312e-019
162.498  2.216e-019
163.52  2.20882e-019
164.542  2.20157e-019
165.564  2.19426e-019
166.586  2.18688e-019
167.608  2.17943e-019
168.63  2.17192e-019
169.652  2.16433e-019
170.674  2.15667e-019
171.696  2.14894e-019
172.718  2.14113e-019
173.74  2.13325e-019
174.762  2.1253e-019
175.784  2.11727e-019
176.806  2.10916e-019
177.828  2.10097e-019
178.85  2.0927e-019
179.872  2.08435e-019
180.894  2.07592e-019
181.916  2.0674e-019
182.938  2.0588e-019
183.96  2.05011e-019
184.982  2.04133e-019
186.004  2.03246e-019
187.026  2.02351e-019
188.048  2.01446e-019
189.07  2.00531e-019
190.092  1.99608e-019
191.114  1.98674e-019
192.136  1.97731e-019
193.158  1.96778e-019
194.18  1.95815e-019
195.202  1.94841e-019
196.224  1.93857e-019
197.246  1.92863e-019
198.268  1.91857e-019
199.29  1.90841e-019
200.312  1.89814e-019
201.334  1.88776e-019
202.356  1.87726e-019
203.378  1.86665e-019
204.4  1.85592e-019
205.422  1.84507e-019
206.444  1.8341e-019
207.466  1.823e-019
208.488  1.81179e-019
209.51  1.80044e-019
210.532  1.78897e-019
211.554  1.77737e-019
212.576  1.76564e-019
213.598  1.75377e-019
214.62  1.74177e-019
215.642  1.72964e-019
216.664  1.71736e-019
217.686  1.70495e-019
218.708  1.69239e-019
219.73  1.67969e-019
220.752  1.66685e-019
221.774  1.65386e-019
222.796  1.64072e-019
223.818  1.62743e-019
224.84  1.61398e-019
225.862  1.60039e-019
226.884  1.58664e-019
227.906  1.57273e-019
228.928  1.55867e-019
229.95  1.54445e-019
230.972  1.53006e-019
231.994  1.51552e-019
233.016  1.50081e-019
234.038  1.48594e-019
235.06  1.4709e-019
236.082  1.4557e-019
237.104  1.44033e-019
238.126  1.42479e-019
239.148  1.40909e-019
240.17  1.39321e-019
241.192  1.37717e-019
242.214  1.36095e-019
243.236  1.34457e-019
244.258  1.32801e-019
245.28  1.31128e-019
246.302  1.29439e-019
247.324  1.27732e-019
248.346  1.26008e-019
249.368  1.24267e-019
250.39  1.2251e-019
251.412  1.20735e-019
252.434  1.18944e-019
253.456  1.17137e-019
254.478  1.15313e-019
255.5  1.13472e-019
256.522  1.11616e-019
257.544  1.09744e-019
258.566  1.07856e-019
259.588  1.05953e-019
260.61  1.04035e-019
261.632  1.02103e-019
262.654  1.00156e-019
263.676  9.81947e-020
264.698  9.62202e-020
265.72  9.42326e-020
266.742  9.22323e-020
267.764  9.02199e-020
268.786  8.8196e-020
269.808  8.61611e-020
270.83  8.41158e-020
271.852  8.20609e-020
272.874  7.9997e-020
273.896  7.7925e-020
274.918  7.58455e-020
275.94  7.37595e-020
276.962  7.16679e-020
277.984  6.95716e-020
279.006  6.74716e-020
280.028  6.5369e-020
281.05  6.32649e-020
282.072  6.11605e-020
283.094  5.9057e-020
284.116  5.69557e-020
285.138  5.4858e-020
286.16  5.27654e-020
287.182  5.06792e-020
288.204  4.86012e-020
289.226  4.65329e-020
290.248  4.4476e-020
291.27  4.24325e-020
292.292  4.04041e-020
293.314  3.83928e-020
294.336  3.64007e-020
295.358  3.44299e-020
296.38  3.24827e-020
297.402  3.05613e-020
298.424  2.86683e-020
299.446  2.68061e-020
300.468  2.49773e-020
301.49  2.31848e-020
302.512  2.14313e-020
303.534  1.97198e-020
304.556  1.80534e-020
305.578  1.64352e-020
306.6  1.48687e-020
307.622  1.33571e-020
308.644  1.19041e-020
309.666  1.05135e-020
310.688  9.18889e-021
311.71  7.93443e-021
312.732  6.75418e-021
313.754  5.65241e-021
314.776  4.63355e-021
315.798  3.70215e-021
316.82  2.86295e-021
317.842  2.12083e-021
318.864  1.48085e-021
319.886  9.4823e-022
320.908  5.28346e-022
321.93  2.26753e-022
322.952  4.91515e-023
