1.022  2.35943e-020
2.044  2.31925e-020
3.066  2.27968e-020
4.088  2.2407e-020
5.11  2.20231e-020
6.132  2.16449e-020
7.154  2.12724e-020
8.176  2.09055e-020
9.198  2.05441e-020
10.22  2.01883e-020
11.242  1.98378e-020
12.264  1.94927e-020
13.286  1.9153e-020
14.308  1.88185e-020
15.33  1.84893e-020
16.352  1.81652e-020
17.374  1.78463e-020
18.396  1.75325e-020
19.418  1.72238e-020
20.44  1.692e-020
21.462  1.66212e-020
22.484  1.63274e-020
23.506  1.60383e-020
24.528  1.57541e-020
25.55  1.54746e-020
26.572  1.51999e-020
27.594  1.49297e-020
28.616  1.46641e-020
29.638  1.44031e-020
30.66  1.41465e-020
31.682  1.38944e-020
32.704  1.36465e-020
33.726  1.3403e-020
34.748  1.31638e-020
35.77  1.29287e-020
36.792  1.26977e-020
37.814  1.24708e-020
38.836  1.2248e-020
39.858  1.20291e-020
40.88  1.18141e-020
41.902  1.1603e-020
42.924  1.13957e-020
43.946  1.11922e-020
44.968  1.09923e-020
45.99  1.07962e-020
47.012  1.06036e-020
48.034  1.04146e-020
49.056  1.02291e-020
50.078  1.00471e-020
51.1  9.86847e-021
52.122  9.69323e-021
53.144  9.52132e-021
54.166  9.35269e-021
55.188  9.1873e-021
56.21  9.0251e-021
57.232  8.86605e-021
58.254  8.71011e-021
59.276  8.55723e-021
60.298  8.40738e-021
61.32  8.26052e-021
62.342  8.1166e-021
63.364  7.97559e-021
64.386  7.83744e-021
65.408  7.70212e-021
66.43  7.5696e-021
67.452  7.43983e-021
68.474  7.31277e-021
69.496  7.1884e-021
70.518  7.06667e-021
71.54  6.94756e-021
72.562  6.83102e-021
73.584  6.71702e-021
74.606  6.60554e-021
75.628  6.49653e-021
76.65  6.38996e-021
77.672  6.2858e-021
78.694  6.18403e-021
79.716  6.0846e-021
80.738  5.98749e-021
81.76  5.89266e-021
82.782  5.80009e-021
83.804  5.70975e-021
84.826  5.62161e-021
85.848  5.53564e-021
86.87  5.4518e-021
87.892  5.37008e-021
88.914  5.29044e-021
89.936  5.21286e-021
90.958  5.13731e-021
91.98  5.06376e-021
93.002  4.99218e-021
94.024  4.92256e-021
95.046  4.85486e-021
96.068  4.78906e-021
97.09  4.72513e-021
98.112  4.66305e-021
99.134  4.60279e-021
100.156  4.54433e-021
101.178  4.48765e-021
102.2  4.43271e-021
103.222  4.3795e-021
104.244  4.328e-021
105.266  4.27817e-021
106.288  4.23e-021
107.31  4.18346e-021
108.332  4.13854e-021
109.354  4.0952e-021
110.376  4.05343e-021
111.398  4.0132e-021
112.42  3.9745e-021
113.442  3.93729e-021
114.464  3.90157e-021
115.486  3.8673e-021
116.508  3.83447e-021
117.53  3.80305e-021
118.552  3.77303e-021
119.574  3.74438e-021
120.596  3.71708e-021
121.618  3.69111e-021
122.64  3.66646e-021
123.662  3.64309e-021
124.684  3.621e-021
125.706  3.60016e-021
126.728  3.58054e-021
127.75  3.56214e-021
128.772  3.54493e-021
129.794  3.52889e-021
130.816  3.514e-021
131.838  3.50024e-021
132.86  3.48759e-021
133.882  3.47603e-021
134.904  3.46555e-021
135.926  3.45611e-021
136.948  3.44771e-021
137.97  3.44033e-021
138.992  3.43393e-021
140.014  3.42851e-021
141.036  3.42405e-021
142.058  3.42052e-021
143.08  3.41791e-021
144.102  3.41619e-021
145.124  3.41535e-021
146.146  3.41536e-021
147.168  3.41622e-021
148.19  3.41789e-021
149.212  3.42036e-021
150.234  3.42361e-021
151.256  3.42761e-021
152.278  3.43236e-021
153.3  3.43782e-021
154.322  3.44399e-021
155.344  3.45083e-021
156.366  3.45833e-021
157.388  3.46647e-021
158.41  3.47523e-021
159.432  3.48459e-021
160.454  3.49453e-021
161.476  3.50502e-021
162.498  3.51605e-021
163.52  3.5276e-021
164.542  3.53965e-021
165.564  3.55216e-021
166.586  3.56513e-021
167.608  3.57854e-021
168.63  3.59236e-021
169.652  3.60656e-021
170.674  3.62114e-021
171.696  3.63606e-021
172.718  3.65131e-021
173.74  3.66686e-021
174.762  3.68269e-021
175.784  3.69878e-021
176.806  3.71511e-021
177.828  3.73166e-021
178.85  3.74839e-021
179.872  3.7653e-021
180.894  3.78236e-021
181.916  3.79954e-021
182.938  3.81682e-021
183.96  3.83418e-021
184.982  3.85159e-021
186.004  3.86904e-021
187.026  3.88649e-021
188.048  3.90393e-021
189.07  3.92133e-021
190.092  3.93866e-021
191.114  3.95591e-021
192.136  3.97304e-021
193.158  3.99004e-021
194.18  4.00688e-021
195.202  4.02354e-021
196.224  4.03998e-021
197.246  4.05619e-021
198.268  4.07214e-021
199.29  4.08781e-021
200.312  4.10317e-021
201.334  4.11819e-021
202.356  4.13286e-021
203.378  4.14713e-021
204.4  4.161e-021
205.422  4.17444e-021
206.444  4.18741e-021
207.466  4.19989e-021
208.488  4.21186e-021
209.51  4.2233e-021
210.532  4.23417e-021
211.554  4.24445e-021
212.576  4.25412e-021
213.598  4.26314e-021
214.62  4.27151e-021
215.642  4.27918e-021
216.664  4.28613e-021
217.686  4.29234e-021
218.708  4.29779e-021
219.73  4.30244e-021
220.752  4.30627e-021
221.774  4.30927e-021
222.796  4.31139e-021
223.818  4.31263e-021
224.84  4.31294e-021
225.862  4.31232e-021
226.884  4.31074e-021
227.906  4.30816e-021
228.928  4.30458e-021
229.95  4.29996e-021
230.972  4.29428e-021
231.994  4.28753e-021
233.016  4.27967e-021
234.038  4.2707e-021
235.06  4.26057e-021
236.082  4.24929e-021
237.104  4.23682e-021
238.126  4.22314e-021
239.148  4.20824e-021
240.17  4.1921e-021
241.192  4.1747e-021
242.214  4.15602e-021
243.236  4.13605e-021
244.258  4.11476e-021
245.28  4.09216e-021
246.302  4.06821e-021
247.324  4.04291e-021
248.346  4.01625e-021
249.368  3.98821e-021
250.39  3.95879e-021
251.412  3.92797e-021
252.434  3.89574e-021
253.456  3.86211e-021
254.478  3.82705e-021
255.5  3.79058e-021
256.522  3.75268e-021
257.544  3.71335e-021
258.566  3.67259e-021
259.588  3.6304e-021
260.61  3.58679e-021
261.632  3.54176e-021
262.654  3.49531e-021
263.676  3.44745e-021
264.698  3.39819e-021
265.72  3.34755e-021
266.742  3.29553e-021
267.764  3.24215e-021
268.786  3.18742e-021
269.808  3.13138e-021
270.83  3.07402e-021
271.852  3.01539e-021
272.874  2.95551e-021
273.896  2.89441e-021
274.918  2.83211e-021
275.94  2.76865e-021
276.962  2.70407e-021
277.984  2.63842e-021
279.006  2.57172e-021
280.028  2.50403e-021
281.05  2.43539e-021
282.072  2.36587e-021
283.094  2.29551e-021
284.116  2.22437e-021
285.138  2.15252e-021
286.16  2.08002e-021
287.182  2.00695e-021
288.204  1.93337e-021
289.226  1.85937e-021
290.248  1.78504e-021
291.27  1.71044e-021
292.292  1.63569e-021
293.314  1.56088e-021
294.336  1.4861e-021
295.358  1.41146e-021
296.38  1.33708e-021
297.402  1.26307e-021
298.424  1.18956e-021
299.446  1.11666e-021
300.468  1.04452e-021
301.49  9.73277e-022
302.512  9.0307e-022
303.534  8.34052e-022
304.556  7.66383e-022
305.578  7.00226e-022
306.6  6.35754e-022
307.622  5.73144e-022
308.644  5.12581e-022
309.666  4.54259e-022
310.688  3.98377e-022
311.71  3.45144e-022
312.732  2.94776e-022
313.754  2.47496e-022
314.776  2.03537e-022
315.798  1.6314e-022
316.82  1.26555e-022
317.842  9.40398e-023
318.864  6.58626e-023
319.886  4.23003e-023
320.908  2.36393e-023
321.93  1.0175e-023
322.952  2.21193e-024
