1.022  2.61002e-019
2.044  2.62233e-019
3.066  2.63457e-019
4.088  2.64673e-019
5.11  2.65882e-019
6.132  2.67083e-019
7.154  2.68275e-019
8.176  2.69459e-019
9.198  2.70634e-019
10.22  2.718e-019
11.242  2.72958e-019
12.264  2.74107e-019
13.286  2.75247e-019
14.308  2.76379e-019
15.33  2.77502e-019
16.352  2.78618e-019
17.374  2.79725e-019
18.396  2.80825e-019
19.418  2.81917e-019
20.44  2.83002e-019
21.462  2.84079e-019
22.484  2.8515e-019
23.506  2.86213e-019
24.528  2.87269e-019
25.55  2.88319e-019
26.572  2.89361e-019
27.594  2.90397e-019
28.616  2.91426e-019
29.638  2.92448e-019
30.66  2.93463e-019
31.682  2.94471e-019
32.704  2.95472e-019
33.726  2.96467e-019
34.748  2.97454e-019
35.77  2.98434e-019
36.792  2.99408e-019
37.814  3.00374e-019
38.836  3.01332e-019
39.858  3.02284e-019
40.88  3.03228e-019
41.902  3.04164e-019
42.924  3.05092e-019
43.946  3.06013e-019
44.968  3.06926e-019
45.99  3.07831e-019
47.012  3.08728e-019
48.034  3.09617e-019
49.056  3.10497e-019
50.078  3.11369e-019
51.1  3.12233e-019
52.122  3.13087e-019
53.144  3.13933e-019
54.166  3.1477e-019
55.188  3.15598e-019
56.21  3.16417e-019
57.232  3.17226e-019
58.254  3.18026e-019
59.276  3.18817e-019
60.298  3.19598e-019
61.32  3.20369e-019
62.342  3.21131e-019
63.364  3.21882e-019
64.386  3.22623e-019
65.408  3.23354e-019
66.43  3.24075e-019
67.452  3.24785e-019
68.474  3.25485e-019
69.496  3.26174e-019
70.518  3.26852e-019
71.54  3.27519e-019
72.562  3.28175e-019
73.584  3.2882e-019
74.606  3.29453e-019
75.628  3.30076e-019
76.65  3.30686e-019
77.672  3.31286e-019
78.694  3.31873e-019
79.716  3.32448e-019
80.738  3.33012e-019
81.76  3.33564e-019
82.782  3.34103e-019
83.804  3.3463e-019
84.826  3.35145e-019
85.848  3.35647e-019
86.87  3.36137e-019
87.892  3.36614e-019
88.914  3.37078e-019
89.936  3.37529e-019
90.958  3.37967e-019
91.98  3.38393e-019
93.002  3.38805e-019
94.024  3.39203e-019
95.046  3.39589e-019
96.068  3.3996e-019
97.09  3.40319e-019
98.112  3.40663e-019
99.134  3.40994e-019
100.156  3.41311e-019
101.178  3.41614e-019
102.2  3.41903e-019
103.222  3.42177e-019
104.244  3.42438e-019
105.266  3.42684e-019
106.288  3.42915e-019
107.31  3.43132e-019
108.332  3.43335e-019
109.354  3.43522e-019
110.376  3.43695e-019
111.398  3.43853e-019
112.42  3.43996e-019
113.442  3.44124e-019
114.464  3.44237e-019
115.486  3.44334e-019
116.508  3.44416e-019
117.53  3.44483e-019
118.552  3.44534e-019
119.574  3.44569e-019
120.596  3.44589e-019
121.618  3.44592e-019
122.64  3.4458e-019
123.662  3.44552e-019
124.684  3.44508e-019
125.706  3.44448e-019
126.728  3.44371e-019
127.75  3.44278e-019
128.772  3.44168e-019
129.794  3.44042e-019
130.816  3.43899e-019
131.838  3.4374e-019
132.86  3.43564e-019
133.882  3.4337e-019
134.904  3.4316e-019
135.926  3.42933e-019
136.948  3.42688e-019
137.97  3.42426e-019
138.992  3.42147e-019
140.014  3.4185e-019
141.036  3.41535e-019
142.058  3.41203e-019
143.08  3.40852e-019
144.102  3.40484e-019
145.124  3.40098e-019
146.146  3.39694e-019
147.168  3.39271e-019
148.19  3.38831e-019
149.212  3.38371e-019
150.234  3.37893e-019
151.256  3.37397e-019
152.278  3.36881e-019
153.3  3.36347e-019
154.322  3.35794e-019
155.344  3.35221e-019
156.366  3.3463e-019
157.388  3.34019e-019
158.41  3.33388e-019
159.432  3.32738e-019
160.454  3.32068e-019
161.476  3.31378e-019
162.498  3.30669e-019
163.52  3.29939e-019
