1.022  2.54519e-020
2.044  2.51896e-020
3.066  2.494e-020
4.088  2.47028e-020
5.11  2.44779e-020
6.132  2.4265e-020
7.154  2.40639e-020
8.176  2.38745e-020
9.198  2.36966e-020
10.22  2.353e-020
11.242  2.33744e-020
12.264  2.32298e-020
13.286  2.3096e-020
14.308  2.29728e-020
15.33  2.286e-020
16.352  2.27576e-020
17.374  2.26654e-020
18.396  2.25831e-020
19.418  2.25108e-020
20.44  2.24481e-020
21.462  2.2395e-020
22.484  2.23513e-020
23.506  2.23169e-020
24.528  2.22915e-020
25.55  2.22751e-020
26.572  2.22675e-020
27.594  2.22685e-020
28.616  2.22779e-020
29.638  2.22957e-020
30.66  2.23217e-020
31.682  2.23557e-020
32.704  2.23975e-020
33.726  2.24471e-020
34.748  2.25042e-020
35.77  2.25687e-020
36.792  2.26405e-020
37.814  2.27194e-020
38.836  2.28053e-020
39.858  2.2898e-020
40.88  2.29973e-020
41.902  2.31032e-020
42.924  2.32155e-020
43.946  2.3334e-020
44.968  2.34587e-020
45.99  2.35893e-020
47.012  2.37258e-020
48.034  2.38679e-020
49.056  2.40156e-020
50.078  2.41687e-020
51.1  2.43271e-020
52.122  2.44907e-020
53.144  2.46593e-020
54.166  2.48328e-020
55.188  2.50111e-020
56.21  2.5194e-020
57.232  2.53814e-020
58.254  2.55732e-020
59.276  2.57693e-020
60.298  2.59695e-020
61.32  2.61737e-020
62.342  2.63819e-020
63.364  2.65938e-020
64.386  2.68093e-020
65.408  2.70284e-020
66.43  2.72509e-020
67.452  2.74768e-020
68.474  2.77058e-020
69.496  2.79379e-020
70.518  2.81729e-020
71.54  2.84108e-020
72.562  2.86515e-020
73.584  2.88948e-020
74.606  2.91406e-020
75.628  2.93888e-020
76.65  2.96393e-020
77.672  2.9892e-020
78.694  3.01467e-020
79.716  3.04035e-020
80.738  3.06621e-020
81.76  3.09226e-020
82.782  3.11846e-020
83.804  3.14483e-020
84.826  3.17134e-020
85.848  3.19799e-020
86.87  3.22476e-020
87.892  3.25165e-020
88.914  3.27865e-020
89.936  3.30575e-020
90.958  3.33293e-020
91.98  3.36018e-020
93.002  3.38751e-020
94.024  3.41489e-020
95.046  3.44232e-020
96.068  3.4698e-020
97.09  3.4973e-020
98.112  3.52482e-020
99.134  3.55235e-020
100.156  3.57988e-020
101.178  3.6074e-020
102.2  3.63491e-020
103.222  3.66239e-020
104.244  3.68984e-020
105.266  3.71725e-020
106.288  3.7446e-020
107.31  3.77188e-020
108.332  3.7991e-020
109.354  3.82624e-020
110.376  3.85329e-020
111.398  3.88024e-020
112.42  3.90708e-020
113.442  3.93381e-020
114.464  3.96042e-020
115.486  3.9869e-020
116.508  4.01323e-020
117.53  4.03941e-020
118.552  4.06544e-020
119.574  4.0913e-020
120.596  4.11699e-020
