1.022  3.61432e-020
2.044  3.70553e-020
3.066  3.79666e-020
4.088  3.88769e-020
5.11  3.97862e-020
6.132  4.06944e-020
7.154  4.16014e-020
8.176  4.25071e-020
9.198  4.34113e-020
10.22  4.43141e-020
11.242  4.52152e-020
12.264  4.61148e-020
13.286  4.70127e-020
14.308  4.79089e-020
15.33  4.88034e-020
16.352  4.96961e-020
17.374  5.0587e-020
18.396  5.14761e-020
19.418  5.23634e-020
20.44  5.32488e-020
21.462  5.41323e-020
22.484  5.50139e-020
23.506  5.58936e-020
24.528  5.67713e-020
25.55  5.76469e-020
26.572  5.85206e-020
27.594  5.93921e-020
28.616  6.02614e-020
29.638  6.11286e-020
30.66  6.19935e-020
31.682  6.28562e-020
32.704  6.37165e-020
33.726  6.45745e-020
34.748  6.543e-020
35.77  6.6283e-020
36.792  6.71334e-020
37.814  6.79812e-020
38.836  6.88263e-020
39.858  6.96687e-020
40.88  7.05083e-020
41.902  7.1345e-020
42.924  7.21788e-020
43.946  7.30095e-020
44.968  7.38372e-020
45.99  7.46618e-020
47.012  7.54831e-020
48.034  7.63012e-020
49.056  7.71159e-020
50.078  7.79272e-020
51.1  7.87351e-020
52.122  7.95393e-020
53.144  8.03399e-020
54.166  8.11368e-020
55.188  8.193e-020
56.21  8.27193e-020
57.232  8.35046e-020
58.254  8.4286e-020
59.276  8.50633e-020
60.298  8.58364e-020
61.32  8.66053e-020
62.342  8.737e-020
63.364  8.81302e-020
64.386  8.88861e-020
65.408  8.96374e-020
66.43  9.03841e-020
67.452  9.11262e-020
68.474  9.18635e-020
69.496  9.25961e-020
70.518  9.33237e-020
71.54  9.40464e-020
72.562  9.47641e-020
73.584  9.54767e-020
74.606  9.61841e-020
75.628  9.68862e-020
76.65  9.75831e-020
77.672  9.82745e-020
78.694  9.89605e-020
79.716  9.9641e-020
80.738  1.00316e-019
81.76  1.00985e-019
82.782  1.01648e-019
83.804  1.02306e-019
84.826  1.02958e-019
85.848  1.03603e-019
86.87  1.04243e-019
87.892  1.04877e-019
88.914  1.05504e-019
89.936  1.06125e-019
90.958  1.0674e-019
91.98  1.07349e-019
93.002  1.07951e-019
94.024  1.08546e-019
95.046  1.09135e-019
96.068  1.09717e-019
97.09  1.10293e-019
98.112  1.10862e-019
99.134  1.11423e-019
100.156  1.11978e-019
101.178  1.12526e-019
102.2  1.13067e-019
103.222  1.136e-019
104.244  1.14127e-019
105.266  1.14646e-019
106.288  1.15158e-019
107.31  1.15662e-019
108.332  1.16159e-019
109.354  1.16648e-019
110.376  1.1713e-019
111.398  1.17604e-019
112.42  1.1807e-019
113.442  1.18528e-019
114.464  1.18979e-019
115.486  1.19421e-019
116.508  1.19855e-019
117.53  1.20282e-019
118.552  1.207e-019
119.574  1.2111e-019
120.596  1.21511e-019
121.618  1.21904e-019
122.64  1.22289e-019
123.662  1.22665e-019
124.684  1.23032e-019
125.706  1.23391e-019
126.728  1.23741e-019
127.75  1.24083e-019
128.772  1.24415e-019
129.794  1.24738e-019
130.816  1.25053e-019
131.838  1.25358e-019
132.86  1.25654e-019
133.882  1.25941e-019
134.904  1.26218e-019
135.926  1.26486e-019
136.948  1.26745e-019
137.97  1.26994e-019
138.992  1.27234e-019
140.014  1.27463e-019
141.036  1.27683e-019
142.058  1.27893e-019
143.08  1.28094e-019
144.102  1.28284e-019
145.124  1.28464e-019
146.146  1.28634e-019
147.168  1.28794e-019
148.19  1.28943e-019
149.212  1.29082e-019
150.234  1.29211e-019
151.256  1.29329e-019
152.278  1.29436e-019
153.3  1.29533e-019
154.322  1.29619e-019
155.344  1.29694e-019
156.366  1.29758e-019
157.388  1.29811e-019
158.41  1.29853e-019
159.432  1.29883e-019
160.454  1.29903e-019
161.476  1.29911e-019
162.498  1.29908e-019
163.52  1.29893e-019
164.542  1.29866e-019
165.564  1.29828e-019
166.586  1.29778e-019
167.608  1.29717e-019
168.63  1.29643e-019
169.652  1.29557e-019
170.674  1.29459e-019
171.696  1.29349e-019
172.718  1.29227e-019
173.74  1.29092e-019
174.762  1.28945e-019
175.784  1.28785e-019
176.806  1.28613e-019
177.828  1.28428e-019
178.85  1.2823e-019
179.872  1.28019e-019
180.894  1.27795e-019
181.916  1.27559e-019
182.938  1.27309e-019
183.96  1.27046e-019
184.982  1.26769e-019
186.004  1.2648e-019
187.026  1.26176e-019
188.048  1.2586e-019
189.07  1.25529e-019
190.092  1.25185e-019
191.114  1.24827e-019
192.136  1.24456e-019
193.158  1.2407e-019
194.18  1.2367e-019
195.202  1.23257e-019
196.224  1.22829e-019
197.246  1.22387e-019
198.268  1.2193e-019
199.29  1.2146e-019
200.312  1.20974e-019
201.334  1.20475e-019
202.356  1.1996e-019
203.378  1.19432e-019
204.4  1.18888e-019
205.422  1.1833e-019
206.444  1.17757e-019
207.466  1.17169e-019
208.488  1.16566e-019
209.51  1.15948e-019
210.532  1.15316e-019
211.554  1.14668e-019
212.576  1.14005e-019
213.598  1.13328e-019
214.62  1.12635e-019
215.642  1.11926e-019
216.664  1.11203e-019
217.686  1.10465e-019
218.708  1.09711e-019
219.73  1.08942e-019
220.752  1.08158e-019
221.774  1.07359e-019
222.796  1.06545e-019
223.818  1.05715e-019
224.84  1.0487e-019
225.862  1.0401e-019
226.884  1.03135e-019
227.906  1.02245e-019
228.928  1.01339e-019
229.95  1.00419e-019
230.972  9.94838e-020
231.994  9.85336e-020
233.016  9.75686e-020
234.038  9.65888e-020
235.06  9.55944e-020
236.082  9.45853e-020
237.104  9.35618e-020
238.126  9.25239e-020
239.148  9.14717e-020
240.17  9.04054e-020
241.192  8.93251e-020
242.214  8.82309e-020
243.236  8.7123e-020
244.258  8.60016e-020
245.28  8.48668e-020
246.302  8.37189e-020
247.324  8.25579e-020
248.346  8.13842e-020
249.368  8.0198e-020
250.39  7.89994e-020
251.412  7.77889e-020
252.434  7.65665e-020
253.456  7.53326e-020
254.478  7.40875e-020
255.5  7.28314e-020
256.522  7.15648e-020
257.544  7.02879e-020
258.566  6.9001e-020
259.588  6.77047e-020
260.61  6.63992e-020
261.632  6.50849e-020
262.654  6.37623e-020
263.676  6.24318e-020
264.698  6.10938e-020
265.72  5.97489e-020
266.742  5.83975e-020
267.764  5.70401e-020
