1.022  4.23963e-019
2.044  4.24882e-019
3.066  4.25795e-019
4.088  4.26702e-019
5.11  4.27602e-019
6.132  4.28495e-019
7.154  4.29381e-019
8.176  4.3026e-019
9.198  4.31129e-019
10.22  4.31991e-019
11.242  4.32844e-019
12.264  4.3369e-019
13.286  4.34527e-019
14.308  4.35356e-019
15.33  4.36178e-019
16.352  4.36993e-019
17.374  4.37801e-019
18.396  4.38603e-019
19.418  4.39398e-019
20.44  4.40187e-019
21.462  4.4097e-019
22.484  4.41747e-019
23.506  4.42519e-019
24.528  4.43285e-019
25.55  4.44046e-019
26.572  4.44801e-019
27.594  4.45551e-019
28.616  4.46296e-019
29.638  4.47035e-019
30.66  4.47769e-019
31.682  4.48497e-019
32.704  4.4922e-019
33.726  4.49937e-019
34.748  4.50648e-019
35.77  4.51354e-019
36.792  4.52054e-019
37.814  4.52747e-019
38.836  4.53435e-019
39.858  4.54116e-019
40.88  4.5479e-019
41.902  4.55458e-019
42.924  4.56119e-019
43.946  4.56773e-019
44.968  4.5742e-019
45.99  4.5806e-019
47.012  4.58692e-019
48.034  4.59316e-019
49.056  4.59933e-019
50.078  4.60541e-019
51.1  4.61141e-019
52.122  4.61733e-019
53.144  4.62316e-019
54.166  4.62891e-019
55.188  4.63456e-019
56.21  4.64013e-019
57.232  4.6456e-019
58.254  4.65097e-019
59.276  4.65625e-019
60.298  4.66143e-019
61.32  4.66652e-019
62.342  4.67149e-019
63.364  4.67637e-019
64.386  4.68114e-019
65.408  4.6858e-019
66.43  4.69035e-019
67.452  4.69479e-019
68.474  4.69912e-019
69.496  4.70334e-019
70.518  4.70744e-019
71.54  4.71142e-019
72.562  4.71528e-019
73.584  4.71903e-019
74.606  4.72265e-019
75.628  4.72614e-019
76.65  4.72951e-019
77.672  4.73276e-019
78.694  4.73587e-019
79.716  4.73885e-019
80.738  4.74171e-019
81.76  4.74443e-019
82.782  4.74701e-019
83.804  4.74946e-019
84.826  4.75177e-019
85.848  4.75394e-019
86.87  4.75597e-019
87.892  4.75786e-019
88.914  4.75961e-019
89.936  4.76121e-019
90.958  4.76266e-019
91.98  4.76397e-019
93.002  4.76513e-019
94.024  4.76614e-019
95.046  4.76699e-019
96.068  4.7677e-019
97.09  4.76825e-019
98.112  4.76864e-019
99.134  4.76888e-019
100.156  4.76896e-019
101.178  4.76888e-019
102.2  4.76864e-019
103.222  4.76823e-019
104.244  4.76767e-019
105.266  4.76694e-019
106.288  4.76604e-019
107.31  4.76498e-019
108.332  4.76375e-019
109.354  4.76236e-019
110.376  4.76079e-019
111.398  4.75905e-019
112.42  4.75713e-019
113.442  4.75505e-019
114.464  4.75279e-019
115.486  4.75035e-019
116.508  4.74774e-019
117.53  4.74494e-019
118.552  4.74197e-019
119.574  4.73882e-019
120.596  4.73548e-019
121.618  4.73196e-019
122.64  4.72826e-019
123.662  4.72438e-019
124.684  4.7203e-019
125.706  4.71604e-019
126.728  4.71159e-019
127.75  4.70695e-019
128.772  4.70212e-019
129.794  4.6971e-019
130.816  4.69188e-019
131.838  4.68647e-019
132.86  4.68087e-019
133.882  4.67507e-019
134.904  4.66907e-019
135.926  4.66287e-019
136.948  4.65647e-019
137.97  4.64987e-019
138.992  4.64306e-019
140.014  4.63606e-019
141.036  4.62884e-019
142.058  4.62143e-019
143.08  4.6138e-019
144.102  4.60596e-019
145.124  4.59792e-019
146.146  4.58966e-019
147.168  4.58119e-019
148.19  4.57251e-019
149.212  4.56361e-019
150.234  4.5545e-019
151.256  4.54516e-019
152.278  4.53561e-019
153.3  4.52584e-019
154.322  4.51585e-019
155.344  4.50563e-019
156.366  4.49519e-019
157.388  4.48452e-019
158.41  4.47362e-019
159.432  4.4625e-019
160.454  4.45114e-019
161.476  4.43955e-019
162.498  4.42773e-019
163.52  4.41568e-019
164.542  4.40338e-019
165.564  4.39085e-019
166.586  4.37808e-019
167.608  4.36507e-019
168.63  4.35182e-019
169.652  4.33832e-019
170.674  4.32458e-019
171.696  4.31058e-019
172.718  4.29634e-019
173.74  4.28185e-019
174.762  4.2671e-019
175.784  4.2521e-019
176.806  4.23685e-019
177.828  4.22133e-019
178.85  4.20556e-019
179.872  4.18953e-019
180.894  4.17323e-019
181.916  4.15667e-019
182.938  4.13984e-019
183.96  4.12274e-019
184.982  4.10537e-019
186.004  4.08773e-019
187.026  4.06982e-019
188.048  4.05163e-019
189.07  4.03316e-019
190.092  4.01441e-019
191.114  3.99538e-019
192.136  3.97607e-019
193.158  3.95647e-019
194.18  3.93659e-019
195.202  3.91642e-019
196.224  3.89595e-019
197.246  3.8752e-019
198.268  3.85415e-019
199.29  3.8328e-019
200.312  3.81116e-019
201.334  3.78922e-019
202.356  3.76698e-019
203.378  3.74443e-019
204.4  3.72158e-019
205.422  3.69842e-019
206.444  3.67496e-019
207.466  3.65118e-019
208.488  3.6271e-019
209.51  3.6027e-019
210.532  3.57799e-019
211.554  3.55297e-019
212.576  3.52762e-019
213.598  3.50196e-019
214.62  3.47598e-019
215.642  3.44968e-019
216.664  3.42306e-019
217.686  3.39612e-019
218.708  3.36885e-019
219.73  3.34126e-019
220.752  3.31334e-019
221.774  3.2851e-019
222.796  3.25653e-019
223.818  3.22763e-019
224.84  3.19841e-019
225.862  3.16886e-019
226.884  3.13898e-019
227.906  3.10877e-019
228.928  3.07824e-019
229.95  3.04738e-019
230.972  3.01619e-019
231.994  2.98468e-019
233.016  2.95284e-019
234.038  2.92067e-019
235.06  2.88819e-019
236.082  2.85538e-019
237.104  2.82225e-019
238.126  2.7888e-019
239.148  2.75503e-019
240.17  2.72095e-019
241.192  2.68656e-019
242.214  2.65186e-019
243.236  2.61685e-019
244.258  2.58154e-019
245.28  2.54593e-019
246.302  2.51002e-019
247.324  2.47381e-019
248.346  2.43732e-019
249.368  2.40055e-019
250.39  2.36349e-019
251.412  2.32617e-019
252.434  2.28857e-019
253.456  2.25072e-019
254.478  2.21261e-019
255.5  2.17425e-019
256.522  2.13565e-019
257.544  2.09681e-019
258.566  2.05775e-019
259.588  2.01847e-019
260.61  1.97899e-019
261.632  1.9393e-019
262.654  1.89943e-019
263.676  1.85938e-019
264.698  1.81917e-019
265.72  1.77879e-019
266.742  1.73828e-019
267.764  1.69763e-019
268.786  1.65687e-019
269.808  1.61601e-019
270.83  1.57505e-019
271.852  1.53403e-019
272.874  1.49295e-019
273.896  1.45182e-019
274.918  1.41068e-019
275.94  1.36953e-019
276.962  1.32839e-019
277.984  1.28729e-019
279.006  1.24625e-019
280.028  1.20528e-019
281.05  1.16441e-019
282.072  1.12366e-019
283.094  1.08305e-019
284.116  1.04262e-019
285.138  1.00239e-019
286.16  9.62376e-020
287.182  9.22617e-020
288.204  8.8314e-020
289.226  8.43973e-020
290.248  8.0515e-020
291.27  7.66701e-020
292.292  7.28661e-020
293.314  6.91065e-020
294.336  6.53948e-020
295.358  6.17347e-020
296.38  5.81301e-020
297.402  5.45851e-020
298.424  5.11036e-020
299.446  4.76901e-020
300.468  4.43488e-020
301.49  4.10843e-020
302.512  3.79014e-020
303.534  3.48049e-020
304.556  3.17997e-020
305.578  2.88911e-020
306.6  2.60844e-020
307.622  2.33851e-020
308.644  2.07989e-020
309.666  1.83316e-020
310.688  1.59892e-020
311.71  1.3778e-020
312.732  1.17043e-020
313.754  9.77485e-021
314.776  7.9963e-021
315.798  6.37567e-021
316.82  4.92017e-021
317.842  3.63719e-021
318.864  2.53432e-021
319.886  1.61939e-021
320.908  9.00414e-022
321.93  3.85621e-022
322.952  8.34118e-023
