1.022  1.72831e-019
2.044  1.74127e-019
3.066  1.75417e-019
4.088  1.76699e-019
5.11  1.77974e-019
6.132  1.79242e-019
7.154  1.80502e-019
8.176  1.81755e-019
9.198  1.82999e-019
10.22  1.84236e-019
11.242  1.85464e-019
12.264  1.86685e-019
13.286  1.87897e-019
14.308  1.89102e-019
15.33  1.903e-019
16.352  1.91489e-019
17.374  1.92672e-019
18.396  1.93846e-019
19.418  1.95014e-019
20.44  1.96175e-019
21.462  1.97329e-019
22.484  1.98475e-019
23.506  1.99615e-019
24.528  2.00749e-019
25.55  2.01875e-019
26.572  2.02995e-019
27.594  2.04107e-019
28.616  2.05214e-019
29.638  2.06313e-019
30.66  2.07406e-019
31.682  2.08492e-019
32.704  2.09571e-019
33.726  2.10644e-019
34.748  2.1171e-019
35.77  2.12769e-019
36.792  2.13821e-019
37.814  2.14866e-019
38.836  2.15903e-019
39.858  2.16934e-019
40.88  2.17958e-019
41.902  2.18974e-019
42.924  2.19984e-019
43.946  2.20985e-019
44.968  2.2198e-019
45.99  2.22966e-019
47.012  2.23946e-019
48.034  2.24917e-019
49.056  2.25881e-019
50.078  2.26836e-019
51.1  2.27784e-019
52.122  2.28724e-019
53.144  2.29655e-019
54.166  2.30579e-019
55.188  2.31494e-019
56.21  2.324e-019
57.232  2.33298e-019
58.254  2.34188e-019
59.276  2.35068e-019
60.298  2.3594e-019
61.32  2.36803e-019
62.342  2.37657e-019
63.364  2.38502e-019
64.386  2.39338e-019
65.408  2.40165e-019
66.43  2.40982e-019
67.452  2.41789e-019
68.474  2.42587e-019
69.496  2.43376e-019
70.518  2.44155e-019
71.54  2.44924e-019
72.562  2.45683e-019
73.584  2.46432e-019
74.606  2.47171e-019
75.628  2.47899e-019
76.65  2.48618e-019
77.672  2.49326e-019
78.694  2.50024e-019
79.716  2.50711e-019
80.738  2.51387e-019
81.76  2.52053e-019
82.782  2.52708e-019
83.804  2.53352e-019
84.826  2.53985e-019
85.848  2.54606e-019
86.87  2.55217e-019
87.892  2.55817e-019
88.914  2.56405e-019
89.936  2.56982e-019
90.958  2.57547e-019
91.98  2.581e-019
93.002  2.58642e-019
94.024  2.59173e-019
95.046  2.59691e-019
96.068  2.60197e-019
97.09  2.60692e-019
98.112  2.61174e-019
99.134  2.61644e-019
100.156  2.62102e-019
101.178  2.62548e-019
102.2  2.62981e-019
103.222  2.63402e-019
104.244  2.6381e-019
105.266  2.64206e-019
106.288  2.64588e-019
107.31  2.64958e-019
108.332  2.65315e-019
109.354  2.65659e-019
110.376  2.6599e-019
111.398  2.66308e-019
112.42  2.66613e-019
113.442  2.66904e-019
114.464  2.67182e-019
115.486  2.67447e-019
116.508  2.67698e-019
117.53  2.67935e-019
118.552  2.68159e-019
119.574  2.68369e-019
120.596  2.68565e-019
121.618  2.68747e-019
122.64  2.68915e-019
123.662  2.69069e-019
124.684  2.69209e-019
125.706  2.69335e-019
126.728  2.69446e-019
127.75  2.69543e-019
128.772  2.69626e-019
129.794  2.69693e-019
130.816  2.69746e-019
131.838  2.69785e-019
132.86  2.69808e-019
133.882  2.69817e-019
134.904  2.69811e-019
135.926  2.69789e-019
136.948  2.69753e-019
137.97  2.69701e-019
138.992  2.69633e-019
140.014  2.69551e-019
141.036  2.69452e-019
142.058  2.69339e-019
143.08  2.69209e-019
144.102  2.69064e-019
145.124  2.68902e-019
146.146  2.68725e-019
147.168  2.68532e-019
148.19  2.68322e-019
149.212  2.68096e-019
150.234  2.67854e-019
151.256  2.67595e-019
152.278  2.6732e-019
153.3  2.67028e-019
154.322  2.6672e-019
155.344  2.66394e-019
156.366  2.66052e-019
157.388  2.65692e-019
158.41  2.65315e-019
159.432  2.64921e-019
160.454  2.6451e-019
161.476  2.64081e-019
162.498  2.63634e-019
163.52  2.6317e-019
164.542  2.62688e-019
165.564  2.62188e-019
166.586  2.6167e-019
167.608  2.61134e-019
168.63  2.60579e-019
169.652  2.60006e-019
170.674  2.59415e-019
171.696  2.58805e-019
172.718  2.58176e-019
173.74  2.57528e-019
174.762  2.56862e-019
175.784  2.56176e-019
176.806  2.55471e-019
177.828  2.54747e-019
178.85  2.54003e-019
179.872  2.5324e-019
180.894  2.52457e-019
181.916  2.51654e-019
182.938  2.50831e-019
183.96  2.49989e-019
184.982  2.49126e-019
186.004  2.48242e-019
187.026  2.47339e-019
188.048  2.46414e-019
189.07  2.4547e-019
190.092  2.44504e-019
191.114  2.43517e-019
192.136  2.42509e-019
193.158  2.41481e-019
194.18  2.4043e-019
195.202  2.39359e-019
196.224  2.38266e-019
197.246  2.37151e-019
198.268  2.36015e-019
199.29  2.34857e-019
200.312  2.33676e-019
201.334  2.32474e-019
202.356  2.3125e-019
203.378  2.30003e-019
204.4  2.28734e-019
205.422  2.27442e-019
206.444  2.26128e-019
207.466  2.24791e-019
208.488  2.23431e-019
209.51  2.22049e-019
210.532  2.20643e-019
211.554  2.19215e-019
212.576  2.17763e-019
213.598  2.16289e-019
214.62  2.14791e-019
215.642  2.1327e-019
216.664  2.11725e-019
217.686  2.10157e-019
218.708  2.08566e-019
219.73  2.06951e-019
220.752  2.05312e-019
221.774  2.0365e-019
222.796  2.01965e-019
223.818  2.00256e-019
224.84  1.98523e-019
225.862  1.96767e-019
226.884  1.94988e-019
227.906  1.93184e-019
228.928  1.91358e-019
229.95  1.89508e-019
230.972  1.87634e-019
231.994  1.85738e-019
233.016  1.83818e-019
234.038  1.81875e-019
235.06  1.79909e-019
236.082  1.7792e-019
237.104  1.75908e-019
238.126  1.73874e-019
239.148  1.71817e-019
240.17  1.69738e-019
241.192  1.67636e-019
242.214  1.65513e-019
243.236  1.63369e-019
244.258  1.61202e-019
245.28  1.59015e-019
246.302  1.56807e-019
247.324  1.54578e-019
248.346  1.52329e-019
249.368  1.50059e-019
250.39  1.47771e-019
251.412  1.45463e-019
252.434  1.43136e-019
253.456  1.40791e-019
254.478  1.38429e-019
255.5  1.36048e-019
256.522  1.33651e-019
257.544  1.31238e-019
258.566  1.28808e-019
259.588  1.26364e-019
260.61  1.23905e-019
261.632  1.21432e-019
262.654  1.18945e-019
263.676  1.16447e-019
264.698  1.13936e-019
265.72  1.11415e-019
266.742  1.08883e-019
267.764  1.06342e-019
268.786  1.03793e-019
269.808  1.01236e-019
270.83  9.86732e-020
271.852  9.61047e-020
272.874  9.35318e-020
273.896  9.09557e-020
274.918  8.83774e-020
275.94  8.57983e-020
276.962  8.32196e-020
277.984  8.06425e-020
279.006  7.80684e-020
280.028  7.54987e-020
281.05  7.2935e-020
282.072  7.03786e-020
283.094  6.78311e-020
284.116  6.52943e-020
285.138  6.27697e-020
286.16  6.02591e-020
287.182  5.77643e-020
288.204  5.52872e-020
289.226  5.28297e-020
290.248  5.03939e-020
291.27  4.79817e-020
292.292  4.55954e-020
293.314  4.32371e-020
294.336  4.09092e-020
295.358  3.8614e-020
296.38  3.63539e-020
297.402  3.41315e-020
298.424  3.19494e-020
299.446  2.98102e-020
300.468  2.77168e-020
301.49  2.56719e-020
302.512  2.36786e-020
303.534  2.17399e-020
304.556  1.98588e-020
305.578  1.80387e-020
306.6  1.62829e-020
307.622  1.45947e-020
308.644  1.29778e-020
309.666  1.14356e-020
310.688  9.97209e-021
311.71  8.59096e-021
312.732  7.2962e-021
313.754  6.09188e-021
314.776  4.98219e-021
315.798  3.97141e-021
316.82  3.06397e-021
317.842  2.26439e-021
318.864  1.57735e-021
319.886  1.00762e-021
320.908  5.60099e-022
321.93  2.39804e-022
322.952  5.18557e-023
