1.022  1.12811e-019
2.044  1.12741e-019
3.066  1.12671e-019
4.088  1.12602e-019
5.11  1.12533e-019
6.132  1.12464e-019
7.154  1.12396e-019
8.176  1.12327e-019
9.198  1.12258e-019
10.22  1.12189e-019
11.242  1.1212e-019
12.264  1.12051e-019
13.286  1.11982e-019
14.308  1.11913e-019
15.33  1.11844e-019
16.352  1.11775e-019
17.374  1.11706e-019
18.396  1.11638e-019
19.418  1.1157e-019
20.44  1.11503e-019
21.462  1.11436e-019
22.484  1.11369e-019
23.506  1.11304e-019
24.528  1.11238e-019
25.55  1.11174e-019
26.572  1.1111e-019
27.594  1.11047e-019
28.616  1.10984e-019
29.638  1.10922e-019
30.66  1.10861e-019
31.682  1.108e-019
32.704  1.1074e-019
33.726  1.10681e-019
34.748  1.10622e-019
35.77  1.10563e-019
36.792  1.10505e-019
37.814  1.10448e-019
38.836  1.10391e-019
39.858  1.10334e-019
40.88  1.10278e-019
41.902  1.10222e-019
42.924  1.10166e-019
43.946  1.10111e-019
44.968  1.10055e-019
45.99  1.1e-019
47.012  1.09945e-019
48.034  1.0989e-019
49.056  1.09836e-019
50.078  1.09781e-019
51.1  1.09726e-019
52.122  1.09671e-019
53.144  1.09616e-019
54.166  1.0956e-019
55.188  1.09505e-019
56.21  1.09449e-019
57.232  1.09393e-019
58.254  1.09336e-019
59.276  1.0928e-019
60.298  1.09222e-019
61.32  1.09165e-019
62.342  1.09107e-019
63.364  1.09048e-019
64.386  1.08988e-019
65.408  1.08928e-019
66.43  1.08868e-019
67.452  1.08807e-019
68.474  1.08745e-019
69.496  1.08682e-019
70.518  1.08618e-019
71.54  1.08554e-019
72.562  1.08488e-019
73.584  1.08422e-019
74.606  1.08355e-019
75.628  1.08287e-019
76.65  1.08218e-019
77.672  1.08148e-019
78.694  1.08076e-019
79.716  1.08004e-019
80.738  1.0793e-019
81.76  1.07856e-019
82.782  1.0778e-019
83.804  1.07703e-019
84.826  1.07624e-019
85.848  1.07545e-019
86.87  1.07464e-019
87.892  1.07382e-019
88.914  1.07298e-019
89.936  1.07213e-019
90.958  1.07126e-019
91.98  1.07038e-019
93.002  1.06949e-019
94.024  1.06858e-019
95.046  1.06765e-019
96.068  1.06671e-019
97.09  1.06576e-019
98.112  1.06478e-019
99.134  1.06379e-019
100.156  1.06279e-019
101.178  1.06177e-019
102.2  1.06073e-019
103.222  1.05967e-019
104.244  1.0586e-019
105.266  1.0575e-019
106.288  1.05639e-019
107.31  1.05526e-019
108.332  1.05412e-019
109.354  1.05295e-019
110.376  1.05177e-019
111.398  1.05056e-019
112.42  1.04934e-019
113.442  1.0481e-019
114.464  1.04684e-019
115.486  1.04555e-019
116.508  1.04425e-019
117.53  1.04293e-019
118.552  1.04158e-019
119.574  1.04022e-019
120.596  1.03883e-019
121.618  1.03743e-019
122.64  1.036e-019
123.662  1.03455e-019
124.684  1.03308e-019
125.706  1.03158e-019
126.728  1.03006e-019
127.75  1.02852e-019
128.772  1.02696e-019
129.794  1.02538e-019
130.816  1.02377e-019
131.838  1.02214e-019
132.86  1.02048e-019
133.882  1.0188e-019
134.904  1.0171e-019
135.926  1.01537e-019
136.948  1.01362e-019
137.97  1.01184e-019
138.992  1.01003e-019
140.014  1.0082e-019
141.036  1.00635e-019
142.058  1.00447e-019
143.08  1.00256e-019
144.102  1.00063e-019
145.124  9.98669e-020
146.146  9.96682e-020
147.168  9.94667e-020
148.19  9.92625e-020
149.212  9.90554e-020
150.234  9.88455e-020
151.256  9.86328e-020
152.278  9.84172e-020
153.3  9.81986e-020
154.322  9.79771e-020
155.344  9.77526e-020
156.366  9.7525e-020
157.388  9.72944e-020
158.41  9.70606e-020
159.432  9.68237e-020
160.454  9.65837e-020
161.476  9.63404e-020
162.498  9.60938e-020
163.52  9.58439e-020
164.542  9.55907e-020
165.564  9.53341e-020
166.586  9.5074e-020
