1.022  2.56349e-020
2.044  2.60532e-020
3.066  2.64702e-020
4.088  2.68859e-020
5.11  2.73001e-020
6.132  2.77128e-020
7.154  2.81241e-020
8.176  2.85338e-020
9.198  2.89419e-020
10.22  2.93484e-020
11.242  2.97533e-020
12.264  3.01565e-020
13.286  3.05581e-020
14.308  3.09581e-020
15.33  3.13564e-020
16.352  3.17531e-020
17.374  3.21481e-020
18.396  3.25416e-020
19.418  3.29334e-020
20.44  3.33236e-020
21.462  3.37123e-020
22.484  3.40993e-020
23.506  3.44847e-020
24.528  3.48685e-020
25.55  3.52507e-020
26.572  3.56313e-020
27.594  3.60103e-020
28.616  3.63876e-020
29.638  3.67634e-020
30.66  3.71374e-020
31.682  3.75098e-020
32.704  3.78805e-020
33.726  3.82495e-020
34.748  3.86169e-020
35.77  3.89824e-020
36.792  3.93463e-020
37.814  3.97083e-020
38.836  4.00686e-020
39.858  4.04271e-020
40.88  4.07838e-020
41.902  4.11385e-020
42.924  4.14915e-020
43.946  4.18425e-020
44.968  4.21916e-020
45.99  4.25387e-020
47.012  4.28839e-020
48.034  4.32271e-020
49.056  4.35682e-020
50.078  4.39073e-020
51.1  4.42443e-020
52.122  4.45792e-020
53.144  4.4912e-020
54.166  4.52426e-020
55.188  4.55711e-020
56.21  4.58973e-020
57.232  4.62213e-020
58.254  4.6543e-020
59.276  4.68624e-020
60.298  4.71795e-020
61.32  4.74942e-020
62.342  4.78065e-020
63.364  4.81165e-020
64.386  4.8424e-020
65.408  4.8729e-020
66.43  4.90315e-020
67.452  4.93315e-020
68.474  4.9629e-020
69.496  4.99238e-020
70.518  5.02161e-020
71.54  5.05057e-020
72.562  5.07927e-020
73.584  5.10769e-020
74.606  5.13585e-020
75.628  5.16373e-020
76.65  5.19133e-020
77.672  5.21865e-020
78.694  5.24569e-020
79.716  5.27244e-020
80.738  5.2989e-020
81.76  5.32507e-020
82.782  5.35095e-020
83.804  5.37653e-020
84.826  5.4018e-020
85.848  5.42678e-020
86.87  5.45145e-020
87.892  5.47581e-020
88.914  5.49986e-020
89.936  5.5236e-020
90.958  5.54702e-020
91.98  5.57013e-020
93.002  5.59291e-020
94.024  5.61536e-020
95.046  5.63749e-020
96.068  5.65929e-020
97.09  5.68076e-020
98.112  5.70189e-020
99.134  5.72268e-020
100.156  5.74314e-020
101.178  5.76325e-020
102.2  5.78301e-020
103.222  5.80243e-020
104.244  5.82149e-020
105.266  5.8402e-020
106.288  5.85856e-020
107.31  5.87655e-020
108.332  5.89419e-020
109.354  5.91146e-020
110.376  5.92836e-020
111.398  5.94489e-020
112.42  5.96105e-020
113.442  5.97684e-020
114.464  5.99225e-020
115.486  6.00728e-020
116.508  6.02192e-020
117.53  6.03618e-020
118.552  6.05006e-020
119.574  6.06354e-020
120.596  6.07663e-020
121.618  6.08932e-020
122.64  6.10161e-020
123.662  6.1135e-020
124.684  6.12499e-020
125.706  6.13607e-020
126.728  6.14674e-020
127.75  6.157e-020
128.772  6.16685e-020
129.794  6.17628e-020
130.816  6.18528e-020
131.838  6.19387e-020
132.86  6.20202e-020
133.882  6.20975e-020
134.904  6.21705e-020
135.926  6.22391e-020
136.948  6.23034e-020
137.97  6.23633e-020
138.992  6.24187e-020
140.014  6.24697e-020
141.036  6.25162e-020
142.058  6.25582e-020
143.08  6.25956e-020
144.102  6.26285e-020
145.124  6.26568e-020
146.146  6.26804e-020
147.168  6.26994e-020
148.19  6.27137e-020
149.212  6.27233e-020
150.234  6.27282e-020
151.256  6.27283e-020
152.278  6.27235e-020
153.3  6.2714e-020
154.322  6.26996e-020
155.344  6.26802e-020
156.366  6.2656e-020
157.388  6.26268e-020
158.41  6.25926e-020
159.432  6.25534e-020
160.454  6.25091e-020
161.476  6.24598e-020
162.498  6.24053e-020
163.52  6.23457e-020
164.542  6.2281e-020
165.564  6.2211e-020
166.586  6.21358e-020
167.608  6.20553e-020
168.63  6.19696e-020
169.652  6.18785e-020
170.674  6.1782e-020
171.696  6.16801e-020
172.718  6.15729e-020
173.74  6.14601e-020
174.762  6.13419e-020
175.784  6.12182e-020
176.806  6.10889e-020
177.828  6.0954e-020
178.85  6.08135e-020
179.872  6.06674e-020
180.894  6.05156e-020
181.916  6.03581e-020
182.938  6.01948e-020
183.96  6.00258e-020
184.982  5.9851e-020
186.004  5.96704e-020
187.026  5.94839e-020
188.048  5.92916e-020
189.07  5.90933e-020
190.092  5.88891e-020
191.114  5.86789e-020
192.136  5.84627e-020
193.158  5.82406e-020
194.18  5.80123e-020
195.202  5.7778e-020
196.224  5.75376e-020
197.246  5.7291e-020
198.268  5.70383e-020
199.29  5.67795e-020
200.312  5.65144e-020
201.334  5.62432e-020
202.356  5.59657e-020
203.378  5.56819e-020
204.4  5.53919e-020
205.422  5.50956e-020
206.444  5.4793e-020
207.466  5.4484e-020
208.488  5.41687e-020
209.51  5.38471e-020
210.532  5.35191e-020
211.554  5.31847e-020
212.576  5.2844e-020
213.598  5.24968e-020
214.62  5.21433e-020
215.642  5.17833e-020
216.664  5.1417e-020
217.686  5.10443e-020
218.708  5.06651e-020
219.73  5.02796e-020
220.752  4.98876e-020
221.774  4.94893e-020
222.796  4.90846e-020
223.818  4.86735e-020
224.84  4.82561e-020
225.862  4.78324e-020
226.884  4.74023e-020
227.906  4.6966e-020
228.928  4.65233e-020
229.95  4.60745e-020
230.972  4.56194e-020
231.994  4.51581e-020
233.016  4.46907e-020
234.038  4.42172e-020
235.06  4.37377e-020
236.082  4.32521e-020
237.104  4.27606e-020
238.126  4.22631e-020
239.148  4.17599e-020
240.17  4.12508e-020
241.192  4.0736e-020
242.214  4.02156e-020
243.236  3.96895e-020
244.258  3.9158e-020
245.28  3.86211e-020
246.302  3.80789e-020
247.324  3.75314e-020
248.346  3.69788e-020
249.368  3.64211e-020
250.39  3.58586e-020
251.412  3.52913e-020
252.434  3.47192e-020
253.456  3.41427e-020
254.478  3.35617e-020
255.5  3.29764e-020
256.522  3.2387e-020
257.544  3.17936e-020
258.566  3.11964e-020
259.588  3.05956e-020
260.61  2.99912e-020
261.632  2.93836e-020
262.654  2.87729e-020
263.676  2.81592e-020
264.698  2.75429e-020
265.72  2.6924e-020
266.742  2.63029e-020
267.764  2.56798e-020
268.786  2.50548e-020
269.808  2.44283e-020
270.83  2.38005e-020
271.852  2.31716e-020
272.874  2.2542e-020
273.896  2.19119e-020
274.918  2.12817e-020
275.94  2.06516e-020
276.962  2.0022e-020
277.984  1.93932e-020
279.006  1.87654e-020
280.028  1.81392e-020
