1.022  6.85477e-020
2.044  6.90242e-020
3.066  6.94981e-020
4.088  6.99694e-020
5.11  7.04381e-020
6.132  7.09041e-020
7.154  7.13673e-020
8.176  7.18276e-020
9.198  7.22849e-020
10.22  7.27393e-020
11.242  7.31908e-020
12.264  7.36392e-020
13.286  7.40848e-020
14.308  7.45275e-020
15.33  7.49673e-020
16.352  7.54043e-020
17.374  7.58386e-020
18.396  7.62702e-020
19.418  7.66991e-020
20.44  7.71254e-020
21.462  7.75491e-020
22.484  7.79702e-020
23.506  7.83888e-020
24.528  7.88048e-020
25.55  7.92184e-020
26.572  7.96294e-020
27.594  8.00379e-020
28.616  8.0444e-020
29.638  8.08475e-020
30.66  8.12486e-020
31.682  8.16471e-020
32.704  8.20432e-020
33.726  8.24366e-020
34.748  8.28276e-020
35.77  8.32159e-020
36.792  8.36016e-020
37.814  8.39848e-020
38.836  8.43653e-020
39.858  8.47431e-020
40.88  8.51182e-020
41.902  8.54906e-020
42.924  8.58602e-020
43.946  8.6227e-020
44.968  8.6591e-020
45.99  8.69522e-020
47.012  8.73104e-020
48.034  8.76658e-020
49.056  8.80181e-020
50.078  8.83675e-020
51.1  8.87139e-020
52.122  8.90571e-020
53.144  8.93973e-020
54.166  8.97343e-020
55.188  9.00682e-020
56.21  9.03988e-020
57.232  9.07262e-020
58.254  9.10503e-020
59.276  9.1371e-020
60.298  9.16884e-020
61.32  9.20024e-020
62.342  9.23129e-020
63.364  9.262e-020
64.386  9.29235e-020
65.408  9.32235e-020
66.43  9.35199e-020
67.452  9.38127e-020
68.474  9.41018e-020
69.496  9.43872e-020
70.518  9.46688e-020
71.54  9.49467e-020
72.562  9.52208e-020
73.584  9.5491e-020
74.606  9.57573e-020
75.628  9.60197e-020
76.65  9.62781e-020
77.672  9.65326e-020
78.694  9.6783e-020
79.716  9.70293e-020
80.738  9.72716e-020
81.76  9.75097e-020
82.782  9.77436e-020
83.804  9.79733e-020
84.826  9.81988e-020
85.848  9.842e-020
86.87  9.86369e-020
87.892  9.88495e-020
88.914  9.90577e-020
89.936  9.92614e-020
90.958  9.94608e-020
91.98  9.96556e-020
93.002  9.98459e-020
94.024  1.00032e-019
95.046  1.00213e-019
96.068  1.0039e-019
97.09  1.00562e-019
98.112  1.00729e-019
99.134  1.00891e-019
100.156  1.01049e-019
101.178  1.01202e-019
102.2  1.01351e-019
103.222  1.01494e-019
104.244  1.01633e-019
105.266  1.01766e-019
106.288  1.01895e-019
107.31  1.02019e-019
108.332  1.02138e-019
109.354  1.02251e-019
110.376  1.0236e-019
111.398  1.02464e-019
112.42  1.02562e-019
113.442  1.02656e-019
114.464  1.02744e-019
115.486  1.02827e-019
116.508  1.02905e-019
117.53  1.02977e-019
118.552  1.03044e-019
119.574  1.03106e-019
120.596  1.03163e-019
121.618  1.03214e-019
122.64  1.03259e-019
123.662  1.033e-019
124.684  1.03334e-019
125.706  1.03363e-019
126.728  1.03387e-019
127.75  1.03405e-019
128.772  1.03418e-019
129.794  1.03425e-019
130.816  1.03426e-019
131.838  1.03421e-019
132.86  1.03411e-019
133.882  1.03395e-019
134.904  1.03373e-019
135.926  1.03345e-019
136.948  1.03312e-019
137.97  1.03272e-019
138.992  1.03227e-019
140.014  1.03175e-019
141.036  1.03118e-019
142.058  1.03055e-019
143.08  1.02985e-019
144.102  1.0291e-019
145.124  1.02828e-019
146.146  1.0274e-019
147.168  1.02646e-019
148.19  1.02546e-019
149.212  1.02439e-019
150.234  1.02326e-019
151.256  1.02207e-019
152.278  1.02082e-019
153.3  1.0195e-019
154.322  1.01811e-019
155.344  1.01666e-019
156.366  1.01515e-019
157.388  1.01357e-019
158.41  1.01192e-019
159.432  1.01021e-019
160.454  1.00843e-019
161.476  1.00658e-019
162.498  1.00467e-019
163.52  1.00268e-019
164.542  1.00063e-019
165.564  9.98515e-020
166.586  9.96327e-020
167.608  9.94069e-020
168.63  9.91742e-020
169.652  9.89344e-020
170.674  9.86876e-020
171.696  9.84336e-020
172.718  9.81725e-020
173.74  9.79043e-020
174.762  9.76288e-020
175.784  9.7346e-020
176.806  9.70559e-020
177.828  9.67585e-020
178.85  9.64537e-020
179.872  9.61414e-020
180.894  9.58217e-020
181.916  9.54945e-020
182.938  9.51597e-020
183.96  9.48173e-020
184.982  9.44673e-020
186.004  9.41097e-020
187.026  9.37443e-020
188.048  9.33711e-020
189.07  9.29902e-020
190.092  9.26014e-020
191.114  9.22047e-020
192.136  9.18002e-020
193.158  9.13876e-020
194.18  9.09671e-020
195.202  9.05386e-020
196.224  9.0102e-020
197.246  8.96573e-020
198.268  8.92045e-020
199.29  8.87435e-020
200.312  8.82743e-020
201.334  8.77969e-020
202.356  8.73112e-020
203.378  8.68173e-020
204.4  8.63149e-020
205.422  8.58043e-020
206.444  8.52852e-020
207.466  8.47578e-020
208.488  8.42219e-020
209.51  8.36775e-020
210.532  8.31247e-020
211.554  8.25634e-020
212.576  8.19936e-020
213.598  8.14152e-020
214.62  8.08283e-020
215.642  8.02328e-020
216.664  7.96287e-020
217.686  7.90161e-020
218.708  7.83949e-020
219.73  7.77651e-020
220.752  7.71267e-020
221.774  7.64797e-020
222.796  7.58241e-020
223.818  7.516e-020
224.84  7.44873e-020
225.862  7.38061e-020
226.884  7.31163e-020
227.906  7.2418e-020
228.928  7.17113e-020
229.95  7.09961e-020
230.972  7.02724e-020
231.994  6.95404e-020
233.016  6.88001e-020
234.038  6.80514e-020
235.06  6.72945e-020
236.082  6.65294e-020
237.104  6.57562e-020
238.126  6.49749e-020
239.148  6.41856e-020
240.17  6.33884e-020
241.192  6.25834e-020
242.214  6.17707e-020
243.236  6.09502e-020
244.258  6.01223e-020
245.28  5.92869e-020
246.302  5.84442e-020
247.324  5.75943e-020
248.346  5.67373e-020
249.368  5.58734e-020
250.39  5.50027e-020
251.412  5.41254e-020
252.434  5.32417e-020
253.456  5.23516e-020
254.478  5.14554e-020
255.5  5.05533e-020
256.522  4.96455e-020
257.544  4.87321e-020
258.566  4.78135e-020
259.588  4.68898e-020
260.61  4.59613e-020
261.632  4.50282e-020
262.654  4.40908e-020
263.676  4.31494e-020
264.698  4.22042e-020
265.72  4.12556e-020
266.742  4.03038e-020
267.764  3.93493e-020
268.786  3.83923e-020
269.808  3.74332e-020
270.83  3.64724e-020
271.852  3.55102e-020
272.874  3.4547e-020
273.896  3.35834e-020
274.918  3.26196e-020
275.94  3.16561e-020
276.962  3.06935e-020
277.984  2.97321e-020
279.006  2.87725e-020
280.028  2.78153e-020
281.05  2.68608e-020
282.072  2.59098e-020
283.094  2.49628e-020
284.116  2.40203e-020
285.138  2.3083e-020
286.16  2.21515e-020
287.182  2.12265e-020
288.204  2.03087e-020
289.226  1.93987e-020
290.248  1.84974e-020
291.27  1.76054e-020
292.292  1.67235e-020
293.314  1.58526e-020
294.336  1.49934e-020
295.358  1.41469e-020
296.38  1.33138e-020
297.402  1.24952e-020
298.424  1.16919e-020
299.446  1.0905e-020
300.468  1.01353e-020
301.49  9.384e-021
302.512  8.65208e-021
303.534  7.94065e-021
304.556  7.25082e-021
305.578  6.58375e-021
306.6  5.94064e-021
307.622  5.32269e-021
308.644  4.73118e-021
309.666  4.16739e-021
310.688  3.63265e-021
311.71  3.12833e-021
312.732  2.65584e-021
313.754  2.21661e-021
314.776  1.81214e-021
315.798  1.44394e-021
316.82  1.11358e-021
317.842  8.22663e-022
318.864  5.72838e-022
319.886  3.65791e-022
320.908  2.03251e-022
321.93  8.69878e-023
322.952  1.88031e-023
