1.022  1.06723e-019
2.044  1.07162e-019
3.066  1.07598e-019
4.088  1.08031e-019
5.11  1.08462e-019
6.132  1.0889e-019
7.154  1.09315e-019
8.176  1.09736e-019
9.198  1.10155e-019
10.22  1.1057e-019
11.242  1.10982e-019
12.264  1.11391e-019
13.286  1.11797e-019
14.308  1.122e-019
15.33  1.126e-019
16.352  1.12996e-019
17.374  1.1339e-019
18.396  1.13781e-019
19.418  1.1417e-019
20.44  1.14556e-019
21.462  1.14939e-019
22.484  1.15319e-019
23.506  1.15697e-019
24.528  1.16073e-019
25.55  1.16446e-019
26.572  1.16816e-019
27.594  1.17185e-019
28.616  1.1755e-019
29.638  1.17913e-019
30.66  1.18274e-019
31.682  1.18632e-019
32.704  1.18988e-019
33.726  1.19341e-019
34.748  1.19692e-019
35.77  1.2004e-019
36.792  1.20385e-019
37.814  1.20728e-019
38.836  1.21068e-019
39.858  1.21405e-019
40.88  1.2174e-019
41.902  1.22072e-019
42.924  1.22401e-019
43.946  1.22727e-019
44.968  1.2305e-019
45.99  1.2337e-019
47.012  1.23687e-019
48.034  1.24001e-019
49.056  1.24312e-019
50.078  1.2462e-019
51.1  1.24924e-019
52.122  1.25225e-019
53.144  1.25523e-019
54.166  1.25818e-019
55.188  1.26109e-019
56.21  1.26397e-019
57.232  1.26681e-019
58.254  1.26961e-019
59.276  1.27238e-019
60.298  1.27512e-019
61.32  1.27781e-019
62.342  1.28047e-019
63.364  1.28309e-019
64.386  1.28567e-019
65.408  1.28821e-019
66.43  1.29072e-019
67.452  1.29318e-019
68.474  1.2956e-019
69.496  1.29798e-019
70.518  1.30032e-019
71.54  1.30262e-019
72.562  1.30487e-019
73.584  1.30708e-019
74.606  1.30925e-019
75.628  1.31137e-019
76.65  1.31345e-019
77.672  1.31549e-019
78.694  1.31747e-019
79.716  1.31942e-019
80.738  1.32132e-019
81.76  1.32317e-019
82.782  1.32497e-019
83.804  1.32672e-019
84.826  1.32843e-019
85.848  1.33009e-019
86.87  1.3317e-019
87.892  1.33326e-019
88.914  1.33478e-019
89.936  1.33624e-019
90.958  1.33765e-019
91.98  1.33901e-019
93.002  1.34032e-019
94.024  1.34158e-019
95.046  1.34278e-019
96.068  1.34393e-019
97.09  1.34503e-019
98.112  1.34608e-019
99.134  1.34707e-019
100.156  1.34801e-019
101.178  1.3489e-019
102.2  1.34973e-019
103.222  1.3505e-019
104.244  1.35122e-019
105.266  1.35188e-019
106.288  1.35249e-019
107.31  1.35304e-019
108.332  1.35353e-019
109.354  1.35397e-019
110.376  1.35434e-019
111.398  1.35466e-019
112.42  1.35492e-019
113.442  1.35513e-019
114.464  1.35527e-019
115.486  1.35535e-019
116.508  1.35537e-019
117.53  1.35534e-019
118.552  1.35524e-019
119.574  1.35508e-019
120.596  1.35486e-019
121.618  1.35458e-019
122.64  1.35423e-019
123.662  1.35383e-019
124.684  1.35336e-019
125.706  1.35282e-019
126.728  1.35223e-019
127.75  1.35156e-019
128.772  1.35084e-019
129.794  1.35005e-019
130.816  1.3492e-019
131.838  1.34828e-019
132.86  1.34729e-019
133.882  1.34624e-019
134.904  1.34512e-019
135.926  1.34393e-019
136.948  1.34268e-019
137.97  1.34136e-019
138.992  1.33997e-019
140.014  1.33852e-019
141.036  1.33699e-019
142.058  1.3354e-019
143.08  1.33373e-019
144.102  1.332e-019
145.124  1.33019e-019
146.146  1.32832e-019
147.168  1.32637e-019
148.19  1.32436e-019
149.212  1.32227e-019
150.234  1.32011e-019
151.256  1.31787e-019
152.278  1.31556e-019
153.3  1.31318e-019
154.322  1.31073e-019
155.344  1.3082e-019
156.366  1.3056e-019
157.388  1.30292e-019
158.41  1.30016e-019
159.432  1.29733e-019
160.454  1.29442e-019
161.476  1.29144e-019
162.498  1.28838e-019
163.52  1.28524e-019
164.542  1.28202e-019
165.564  1.27872e-019
166.586  1.27535e-019
167.608  1.27189e-019
168.63  1.26836e-019
169.652  1.26474e-019
170.674  1.26104e-019
171.696  1.25726e-019
172.718  1.2534e-019
173.74  1.24946e-019
174.762  1.24543e-019
175.784  1.24132e-019
