1.022  9.94446e-020
2.044  9.99191e-020
3.066  1.00391e-019
4.088  1.0086e-019
5.11  1.01326e-019
6.132  1.01789e-019
7.154  1.02249e-019
8.176  1.02706e-019
9.198  1.03159e-019
10.22  1.0361e-019
11.242  1.04056e-019
12.264  1.045e-019
13.286  1.0494e-019
14.308  1.05377e-019
15.33  1.05811e-019
16.352  1.06242e-019
17.374  1.0667e-019
18.396  1.07095e-019
19.418  1.07517e-019
20.44  1.07936e-019
21.462  1.08352e-019
22.484  1.08766e-019
23.506  1.09177e-019
24.528  1.09585e-019
25.55  1.09991e-019
26.572  1.10394e-019
27.594  1.10794e-019
28.616  1.11192e-019
29.638  1.11587e-019
30.66  1.1198e-019
31.682  1.1237e-019
32.704  1.12757e-019
33.726  1.13141e-019
34.748  1.13523e-019
35.77  1.13902e-019
36.792  1.14278e-019
37.814  1.14652e-019
38.836  1.15023e-019
39.858  1.1539e-019
40.88  1.15755e-019
41.902  1.16117e-019
42.924  1.16476e-019
43.946  1.16832e-019
44.968  1.17185e-019
45.99  1.17535e-019
47.012  1.17882e-019
48.034  1.18225e-019
49.056  1.18565e-019
50.078  1.18902e-019
51.1  1.19236e-019
52.122  1.19566e-019
53.144  1.19893e-019
54.166  1.20216e-019
55.188  1.20536e-019
56.21  1.20852e-019
57.232  1.21164e-019
58.254  1.21473e-019
59.276  1.21778e-019
60.298  1.2208e-019
61.32  1.22377e-019
62.342  1.22671e-019
63.364  1.22961e-019
64.386  1.23247e-019
65.408  1.23529e-019
66.43  1.23807e-019
67.452  1.2408e-019
68.474  1.2435e-019
69.496  1.24615e-019
70.518  1.24876e-019
71.54  1.25133e-019
72.562  1.25386e-019
73.584  1.25634e-019
74.606  1.25878e-019
75.628  1.26117e-019
76.65  1.26352e-019
77.672  1.26582e-019
78.694  1.26807e-019
79.716  1.27028e-019
80.738  1.27245e-019
81.76  1.27456e-019
82.782  1.27663e-019
83.804  1.27865e-019
84.826  1.28062e-019
85.848  1.28254e-019
86.87  1.28442e-019
87.892  1.28624e-019
88.914  1.28801e-019
89.936  1.28973e-019
90.958  1.29141e-019
91.98  1.29303e-019
93.002  1.29459e-019
94.024  1.29611e-019
95.046  1.29757e-019
96.068  1.29898e-019
97.09  1.30034e-019
98.112  1.30164e-019
99.134  1.30289e-019
100.156  1.30409e-019
101.178  1.30523e-019
102.2  1.30631e-019
103.222  1.30734e-019
104.244  1.30831e-019
105.266  1.30923e-019
106.288  1.31009e-019
107.31  1.31089e-019
108.332  1.31163e-019
109.354  1.31232e-019
110.376  1.31295e-019
111.398  1.31352e-019
112.42  1.31403e-019
113.442  1.31448e-019
114.464  1.31487e-019
115.486  1.31521e-019
116.508  1.31548e-019
117.53  1.31569e-019
118.552  1.31584e-019
119.574  1.31593e-019
120.596  1.31595e-019
121.618  1.31592e-019
122.64  1.31582e-019
123.662  1.31566e-019
124.684  1.31543e-019
125.706  1.31515e-019
126.728  1.31479e-019
127.75  1.31438e-019
128.772  1.3139e-019
129.794  1.31335e-019
130.816  1.31274e-019
131.838  1.31206e-019
132.86  1.31132e-019
133.882  1.31051e-019
134.904  1.30963e-019
135.926  1.30869e-019
136.948  1.30768e-019
137.97  1.3066e-019
138.992  1.30545e-019
140.014  1.30423e-019
141.036  1.30294e-019
142.058  1.30159e-019
143.08  1.30016e-019
144.102  1.29867e-019
145.124  1.2971e-019
146.146  1.29546e-019
147.168  1.29375e-019
148.19  1.29197e-019
149.212  1.29012e-019
150.234  1.28819e-019
151.256  1.28619e-019
152.278  1.28412e-019
