1.022  2.90865e-020
2.044  2.85895e-020
3.066  2.81016e-020
4.088  2.76227e-020
5.11  2.71525e-020
6.132  2.66911e-020
7.154  2.62382e-020
8.176  2.57937e-020
9.198  2.53575e-020
10.22  2.49296e-020
11.242  2.45097e-020
12.264  2.40979e-020
13.286  2.3694e-020
14.308  2.32979e-020
15.33  2.29096e-020
16.352  2.2529e-020
17.374  2.2156e-020
18.396  2.17905e-020
19.418  2.14325e-020
20.44  2.10818e-020
21.462  2.07383e-020
22.484  2.0402e-020
23.506  2.00728e-020
24.528  1.97506e-020
25.55  1.94353e-020
26.572  1.91268e-020
27.594  1.8825e-020
28.616  1.85298e-020
29.638  1.82411e-020
30.66  1.79589e-020
31.682  1.7683e-020
32.704  1.74133e-020
33.726  1.71498e-020
34.748  1.68923e-020
35.77  1.66408e-020
36.792  1.63952e-020
37.814  1.61553e-020
38.836  1.59212e-020
39.858  1.56927e-020
40.88  1.54696e-020
41.902  1.5252e-020
42.924  1.50398e-020
43.946  1.48328e-020
44.968  1.4631e-020
45.99  1.44342e-020
47.012  1.42425e-020
48.034  1.40557e-020
49.056  1.38738e-020
50.078  1.36966e-020
51.1  1.35241e-020
52.122  1.33562e-020
53.144  1.31929e-020
54.166  1.3034e-020
55.188  1.28795e-020
56.21  1.27293e-020
57.232  1.25834e-020
58.254  1.24416e-020
59.276  1.23039e-020
60.298  1.21702e-020
61.32  1.20405e-020
62.342  1.19147e-020
63.364  1.17927e-020
64.386  1.16744e-020
65.408  1.15599e-020
66.43  1.14489e-020
67.452  1.13415e-020
68.474  1.12376e-020
69.496  1.11372e-020
70.518  1.10401e-020
71.54  1.09463e-020
72.562  1.08557e-020
73.584  1.07683e-020
74.606  1.06841e-020
75.628  1.06029e-020
76.65  1.05247e-020
77.672  1.04495e-020
78.694  1.03771e-020
79.716  1.03076e-020
80.738  1.02409e-020
81.76  1.01768e-020
82.782  1.01155e-020
83.804  1.00567e-020
84.826  1.00006e-020
85.848  9.94689e-021
86.87  9.89566e-021
87.892  9.84684e-021
88.914  9.80037e-021
89.936  9.75619e-021
90.958  9.71426e-021
91.98  9.67453e-021
93.002  9.63694e-021
94.024  9.60144e-021
95.046  9.568e-021
96.068  9.53655e-021
97.09  9.50706e-021
98.112  9.47947e-021
99.134  9.45373e-021
100.156  9.4298e-021
101.178  9.40764e-021
102.2  9.38719e-021
103.222  9.36841e-021
104.244  9.35125e-021
105.266  9.33568e-021
106.288  9.32164e-021
107.31  9.30909e-021
108.332  9.29799e-021
109.354  9.28829e-021
110.376  9.27995e-021
