1.022  1.06719e-020
2.044  1.09829e-020
3.066  1.12941e-020
4.088  1.16055e-020
5.11  1.1917e-020
6.132  1.22286e-020
7.154  1.25402e-020
8.176  1.28519e-020
9.198  1.31634e-020
10.22  1.34749e-020
11.242  1.37863e-020
12.264  1.40976e-020
13.286  1.44087e-020
14.308  1.47196e-020
15.33  1.50303e-020
16.352  1.53408e-020
17.374  1.5651e-020
18.396  1.5961e-020
19.418  1.62708e-020
20.44  1.65802e-020
21.462  1.68893e-020
22.484  1.71981e-020
23.506  1.75065e-020
24.528  1.78146e-020
25.55  1.81223e-020
26.572  1.84296e-020
27.594  1.87365e-020
28.616  1.90429e-020
29.638  1.93488e-020
30.66  1.96542e-020
31.682  1.99591e-020
32.704  2.02635e-020
33.726  2.05673e-020
34.748  2.08705e-020
35.77  2.11731e-020
36.792  2.1475e-020
37.814  2.17763e-020
38.836  2.20769e-020
39.858  2.23767e-020
40.88  2.26758e-020
41.902  2.29741e-020
42.924  2.32716e-020
43.946  2.35682e-020
44.968  2.3864e-020
45.99  2.41589e-020
47.012  2.44528e-020
48.034  2.47458e-020
49.056  2.50378e-020
50.078  2.53288e-020
51.1  2.56188e-020
52.122  2.59076e-020
53.144  2.61954e-020
54.166  2.6482e-020
55.188  2.67675e-020
56.21  2.70518e-020
57.232  2.73348e-020
58.254  2.76166e-020
59.276  2.78971e-020
60.298  2.81763e-020
61.32  2.84542e-020
62.342  2.87307e-020
63.364  2.90057e-020
64.386  2.92794e-020
65.408  2.95515e-020
66.43  2.98222e-020
67.452  3.00913e-020
68.474  3.03589e-020
69.496  3.06249e-020
70.518  3.08893e-020
71.54  3.11521e-020
72.562  3.14132e-020
73.584  3.16725e-020
74.606  3.19302e-020
75.628  3.21861e-020
76.65  3.24401e-020
77.672  3.26924e-020
78.694  3.29428e-020
79.716  3.31914e-020
80.738  3.3438e-020
81.76  3.36827e-020
82.782  3.39254e-020
83.804  3.41661e-020
84.826  3.44048e-020
85.848  3.46415e-020
86.87  3.48761e-020
87.892  3.51085e-020
88.914  3.53389e-020
89.936  3.5567e-020
90.958  3.5793e-020
91.98  3.60167e-020
93.002  3.62382e-020
94.024  3.64574e-020
95.046  3.66743e-020
96.068  3.68889e-020
97.09  3.71011e-020
98.112  3.73109e-020
99.134  3.75183e-020
100.156  3.77233e-020
101.178  3.79258e-020
102.2  3.81258e-020
103.222  3.83232e-020
104.244  3.85181e-020
105.266  3.87104e-020
106.288  3.89001e-020
107.31  3.90872e-020
108.332  3.92716e-020
109.354  3.94533e-020
110.376  3.96323e-020
111.398  3.98085e-020
112.42  3.99819e-020
113.442  4.01526e-020
114.464  4.03204e-020
115.486  4.04854e-020
116.508  4.06474e-020
117.53  4.08066e-020
118.552  4.09628e-020
119.574  4.11161e-020
120.596  4.12663e-020
121.618  4.14136e-020
122.64  4.15578e-020
123.662  4.16989e-020
124.684  4.18369e-020
125.706  4.19717e-020
126.728  4.21035e-020
127.75  4.2232e-020
128.772  4.23573e-020
129.794  4.24793e-020
130.816  4.25981e-020
131.838  4.27136e-020
132.86  4.28258e-020
133.882  4.29346e-020
134.904  4.304e-020
135.926  4.3142e-020
136.948  4.32405e-020
137.97  4.33356e-020
138.992  4.34272e-020
140.014  4.35153e-020
141.036  4.35998e-020
142.058  4.36807e-020
