1.022  1.21092e-019
2.044  1.21534e-019
3.066  1.21973e-019
4.088  1.2241e-019
5.11  1.22843e-019
6.132  1.23274e-019
7.154  1.23702e-019
8.176  1.24126e-019
9.198  1.24547e-019
10.22  1.24965e-019
11.242  1.25379e-019
12.264  1.2579e-019
13.286  1.26198e-019
14.308  1.26603e-019
15.33  1.27004e-019
16.352  1.27403e-019
17.374  1.27798e-019
18.396  1.28191e-019
19.418  1.28581e-019
20.44  1.28968e-019
21.462  1.29352e-019
22.484  1.29734e-019
23.506  1.30113e-019
24.528  1.3049e-019
25.55  1.30864e-019
26.572  1.31236e-019
27.594  1.31605e-019
28.616  1.31971e-019
29.638  1.32335e-019
30.66  1.32697e-019
31.682  1.33056e-019
32.704  1.33412e-019
33.726  1.33766e-019
34.748  1.34117e-019
35.77  1.34466e-019
36.792  1.34812e-019
37.814  1.35155e-019
38.836  1.35495e-019
39.858  1.35833e-019
40.88  1.36168e-019
41.902  1.365e-019
42.924  1.36829e-019
43.946  1.37154e-019
44.968  1.37477e-019
45.99  1.37797e-019
47.012  1.38114e-019
48.034  1.38427e-019
49.056  1.38738e-019
50.078  1.39045e-019
51.1  1.39348e-019
52.122  1.39648e-019
53.144  1.39945e-019
54.166  1.40238e-019
55.188  1.40528e-019
56.21  1.40814e-019
57.232  1.41096e-019
58.254  1.41374e-019
59.276  1.41649e-019
60.298  1.4192e-019
61.32  1.42187e-019
62.342  1.4245e-019
63.364  1.42709e-019
64.386  1.42964e-019
65.408  1.43214e-019
66.43  1.43461e-019
67.452  1.43703e-019
68.474  1.43941e-019
69.496  1.44175e-019
70.518  1.44404e-019
71.54  1.44629e-019
72.562  1.44849e-019
73.584  1.45065e-019
74.606  1.45276e-019
75.628  1.45482e-019
76.65  1.45684e-019
77.672  1.45881e-019
78.694  1.46073e-019
79.716  1.46261e-019
80.738  1.46443e-019
81.76  1.46621e-019
82.782  1.46793e-019
83.804  1.4696e-019
84.826  1.47123e-019
85.848  1.4728e-019
86.87  1.47432e-019
87.892  1.47579e-019
88.914  1.4772e-019
89.936  1.47856e-019
90.958  1.47987e-019
91.98  1.48112e-019
93.002  1.48232e-019
94.024  1.48346e-019
95.046  1.48455e-019
96.068  1.48558e-019
97.09  1.48656e-019
98.112  1.48748e-019
99.134  1.48834e-019
100.156  1.48914e-019
101.178  1.48989e-019
102.2  1.49058e-019
103.222  1.4912e-019
104.244  1.49177e-019
105.266  1.49228e-019
106.288  1.49273e-019
107.31  1.49312e-019
108.332  1.49345e-019
109.354  1.49372e-019
110.376  1.49392e-019
111.398  1.49406e-019
112.42  1.49414e-019
113.442  1.49416e-019
114.464  1.49411e-019
115.486  1.49401e-019
116.508  1.49383e-019
117.53  1.49359e-019
118.552  1.49329e-019
119.574  1.49292e-019
120.596  1.49249e-019
121.618  1.49199e-019
122.64  1.49142e-019
123.662  1.49079e-019
124.684  1.49009e-019
125.706  1.48932e-019
126.728  1.48848e-019
127.75  1.48758e-019
128.772  1.48661e-019
129.794  1.48556e-019
130.816  1.48445e-019
131.838  1.48327e-019
132.86  1.48202e-019
133.882  1.4807e-019
134.904  1.4793e-019
135.926  1.47784e-019
136.948  1.4763e-019
137.97  1.47469e-019
138.992  1.47301e-019
140.014  1.47125e-019
141.036  1.46942e-019
142.058  1.46752e-019
143.08  1.46554e-019
144.102  1.46349e-019
145.124  1.46136e-019
146.146  1.45916e-019
147.168  1.45688e-019
