1.022  1.39606e-020
2.044  1.37324e-020
3.066  1.35096e-020
4.088  1.3292e-020
5.11  1.30797e-020
6.132  1.28725e-020
7.154  1.26704e-020
8.176  1.24732e-020
9.198  1.22808e-020
10.22  1.20934e-020
11.242  1.19106e-020
12.264  1.17326e-020
13.286  1.15592e-020
14.308  1.13904e-020
15.33  1.12262e-020
16.352  1.10664e-020
17.374  1.0911e-020
18.396  1.076e-020
19.418  1.06133e-020
20.44  1.04709e-020
21.462  1.03327e-020
22.484  1.01986e-020
23.506  1.00685e-020
24.528  9.94253e-021
25.55  9.82049e-021
26.572  9.70235e-021
27.594  9.58805e-021
28.616  9.47753e-021
29.638  9.37074e-021
30.66  9.26762e-021
31.682  9.1681e-021
32.704  9.07214e-021
33.726  8.97966e-021
34.748  8.89061e-021
35.77  8.80494e-021
36.792  8.72259e-021
37.814  8.6435e-021
38.836  8.56762e-021
39.858  8.49488e-021
40.88  8.42524e-021
41.902  8.35864e-021
42.924  8.29502e-021
43.946  8.23434e-021
44.968  8.17653e-021
45.99  8.12156e-021
47.012  8.06935e-021
48.034  8.01987e-021
49.056  7.97307e-021
50.078  7.92888e-021
51.1  7.88727e-021
52.122  7.84818e-021
53.144  7.81156e-021
54.166  7.77737e-021
55.188  7.74556e-021
56.21  7.71607e-021
57.232  7.68888e-021
58.254  7.66392e-021
59.276  7.64115e-021
60.298  7.62053e-021
61.32  7.60202e-021
62.342  7.58556e-021
63.364  7.57112e-021
64.386  7.55864e-021
65.408  7.5481e-021
66.43  7.53944e-021
67.452  7.53263e-021
68.474  7.52761e-021
69.496  7.52436e-021
70.518  7.52283e-021
71.54  7.52298e-021
72.562  7.52477e-021
73.584  7.52816e-021
74.606  7.53311e-021
75.628  7.53958e-021
76.65  7.54753e-021
77.672  7.55693e-021
78.694  7.56774e-021
79.716  7.57992e-021
80.738  7.59343e-021
81.76  7.60824e-021
82.782  7.62431e-021
83.804  7.6416e-021
84.826  7.66008e-021
85.848  7.67971e-021
86.87  7.70046e-021
87.892  7.72229e-021
88.914  7.74517e-021
89.936  7.76906e-021
90.958  7.79394e-021
91.98  7.81975e-021
93.002  7.84648e-021
94.024  7.87409e-021
95.046  7.90254e-021
96.068  7.93181e-021
97.09  7.96185e-021
98.112  7.99264e-021
99.134  8.02415e-021
100.156  8.05634e-021
101.178  8.08919e-021
102.2  8.12265e-021
103.222  8.1567e-021
104.244  8.19132e-021
105.266  8.22646e-021
106.288  8.26209e-021
107.31  8.29819e-021
108.332  8.33473e-021
109.354  8.37168e-021
110.376  8.409e-021
111.398  8.44667e-021
112.42  8.48465e-021
113.442  8.52293e-021
114.464  8.56146e-021
115.486  8.60022e-021
116.508  8.63919e-021
117.53  8.67832e-021
118.552  8.7176e-021
119.574  8.757e-021
120.596  8.79648e-021
121.618  8.83602e-021
122.64  8.8756e-021
123.662  8.91518e-021
124.684  8.95473e-021
125.706  8.99424e-021
126.728  9.03366e-021
127.75  9.07298e-021
128.772  9.11217e-021
129.794  9.1512e-021
130.816  9.19005e-021
131.838  9.22868e-021
132.86  9.26707e-021
133.882  9.3052e-021
134.904  9.34304e-021
135.926  9.38056e-021
136.948  9.41774e-021
137.97  9.45455e-021
138.992  9.49097e-021
140.014  9.52697e-021
141.036  9.56252e-021
142.058  9.59761e-021
143.08  9.6322e-021
144.102  9.66627e-021
145.124  9.6998e-021
146.146  9.73276e-021
147.168  9.76512e-021
148.19  9.79687e-021
149.212  9.82798e-021
150.234  9.85843e-021
151.256  9.88818e-021
152.278  9.91723e-021
153.3  9.94554e-021
154.322  9.97309e-021
155.344  9.99986e-021
156.366  1.00258e-020
157.388  1.0051e-020
158.41  1.00752e-020
159.432  1.00987e-020
160.454  1.01212e-020
161.476  1.01428e-020
162.498  1.01635e-020
163.52  1.01832e-020
164.542  1.02019e-020
165.564  1.02196e-020
166.586  1.02363e-020
167.608  1.0252e-020
168.63  1.02666e-020
169.652  1.02801e-020
170.674  1.02925e-020
171.696  1.03038e-020
172.718  1.03139e-020
173.74  1.03229e-020
174.762  1.03307e-020
175.784  1.03373e-020
176.806  1.03427e-020
177.828  1.03468e-020
178.85  1.03497e-020
179.872  1.03513e-020
180.894  1.03516e-020
181.916  1.03506e-020
182.938  1.03483e-020
183.96  1.03447e-020
184.982  1.03396e-020
186.004  1.03333e-020
187.026  1.03255e-020
188.048  1.03163e-020
189.07  1.03057e-020
190.092  1.02937e-020
191.114  1.02802e-020
192.136  1.02653e-020
193.158  1.02489e-020
194.18  1.0231e-020
195.202  1.02116e-020
196.224  1.01907e-020
197.246  1.01683e-020
198.268  1.01443e-020
199.29  1.01188e-020
200.312  1.00918e-020
201.334  1.00632e-020
202.356  1.0033e-020
203.378  1.00012e-020
204.4  9.96786e-021
205.422  9.9329e-021
206.444  9.89634e-021
207.466  9.85817e-021
208.488  9.81838e-021
209.51  9.77696e-021
210.532  9.73392e-021
211.554  9.68924e-021
212.576  9.64293e-021
213.598  9.59498e-021
214.62  9.54539e-021
215.642  9.49415e-021
216.664  9.44126e-021
217.686  9.38673e-021
218.708  9.33056e-021
219.73  9.27273e-021
220.752  9.21327e-021
221.774  9.15216e-021
222.796  9.08941e-021
223.818  9.02502e-021
224.84  8.959e-021
225.862  8.89136e-021
226.884  8.82209e-021
227.906  8.75121e-021
228.928  8.67873e-021
229.95  8.60464e-021
230.972  8.52897e-021
231.994  8.45171e-021
233.016  8.37289e-021
234.038  8.29251e-021
235.06  8.21059e-021
236.082  8.12713e-021
237.104  8.04217e-021
238.126  7.9557e-021
239.148  7.86774e-021
240.17  7.77832e-021
241.192  7.68746e-021
242.214  7.59516e-021
243.236  7.50146e-021
244.258  7.40637e-021
245.28  7.30992e-021
246.302  7.21212e-021
247.324  7.11302e-021
248.346  7.01263e-021
249.368  6.91097e-021
250.39  6.80809e-021
251.412  6.704e-021
252.434  6.59875e-021
253.456  6.49235e-021
254.478  6.38485e-021
255.5  6.27628e-021
256.522  6.16667e-021
257.544  6.05607e-021
258.566  5.94452e-021
259.588  5.83204e-021
260.61  5.7187e-021
261.632  5.60452e-021
262.654  5.48955e-021
263.676  5.37385e-021
264.698  5.25745e-021
265.72  5.14041e-021
266.742  5.02278e-021
267.764  4.90461e-021
268.786  4.78596e-021
269.808  4.66688e-021
270.83  4.54743e-021
271.852  4.42766e-021
272.874  4.30765e-021
273.896  4.18746e-021
274.918  4.06714e-021
275.94  3.94677e-021
276.962  3.82641e-021
277.984  3.70614e-021
279.006  3.58603e-021
280.028  3.46616e-021
281.05  3.34659e-021
282.072  3.22742e-021
283.094  3.10871e-021
284.116  2.99056e-021
285.138  2.87306e-021
286.16  2.75628e-021
287.182  2.64032e-021
288.204  2.52527e-021
289.226  2.41123e-021
290.248  2.2983e-021
291.27  2.18657e-021
292.292  2.07614e-021
293.314  1.96713e-021
294.336  1.85965e-021
295.358  1.75379e-021
296.38  1.64968e-021
297.402  1.54743e-021
298.424  1.44717e-021
299.446  1.34901e-021
300.468  1.25307e-021
301.49  1.1595e-021
302.512  1.06841e-021
303.534  9.79948e-022
304.556  8.94246e-022
305.578  8.11447e-022
306.6  7.31695e-022
307.622  6.55139e-022
308.644  5.81929e-022
309.666  5.12222e-022
310.688  4.46176e-022
311.71  3.83953e-022
312.732  3.2572e-022
313.754  2.71648e-022
314.776  2.2191e-022
315.798  1.76685e-022
316.82  1.36155e-022
317.842  1.00506e-022
318.864  6.99282e-023
319.886  4.46172e-023
320.908  2.47713e-023
321.93  1.05929e-023
322.952  2.28786e-024
