1.022  5.49328e-021
2.044  5.67526e-021
3.066  5.85808e-021
4.088  6.04172e-021
5.11  6.22614e-021
6.132  6.41129e-021
7.154  6.59716e-021
8.176  6.78369e-021
9.198  6.97086e-021
10.22  7.15863e-021
11.242  7.34698e-021
12.264  7.53588e-021
13.286  7.72529e-021
14.308  7.91521e-021
15.33  8.10559e-021
16.352  8.29642e-021
17.374  8.48769e-021
18.396  8.67936e-021
19.418  8.87141e-021
20.44  9.06383e-021
21.462  9.25658e-021
22.484  9.44966e-021
23.506  9.64303e-021
24.528  9.83669e-021
25.55  1.00306e-020
26.572  1.02247e-020
27.594  1.04191e-020
28.616  1.06136e-020
29.638  1.08083e-020
30.66  1.10031e-020
31.682  1.11981e-020
32.704  1.13931e-020
33.726  1.15882e-020
34.748  1.17834e-020
35.77  1.19785e-020
36.792  1.21737e-020
37.814  1.23688e-020
38.836  1.25639e-020
39.858  1.27589e-020
40.88  1.29538e-020
41.902  1.31486e-020
42.924  1.33432e-020
43.946  1.35376e-020
44.968  1.37319e-020
45.99  1.39259e-020
47.012  1.41196e-020
48.034  1.43131e-020
49.056  1.45062e-020
50.078  1.46991e-020
51.1  1.48915e-020
52.122  1.50836e-020
53.144  1.52753e-020
54.166  1.54665e-020
55.188  1.56573e-020
56.21  1.58476e-020
57.232  1.60374e-020
58.254  1.62266e-020
59.276  1.64153e-020
60.298  1.66034e-020
61.32  1.67909e-020
62.342  1.69778e-020
63.364  1.7164e-020
64.386  1.73495e-020
65.408  1.75343e-020
66.43  1.77184e-020
67.452  1.79017e-020
68.474  1.80842e-020
69.496  1.82659e-020
70.518  1.84468e-020
71.54  1.86268e-020
72.562  1.88059e-020
73.584  1.89842e-020
74.606  1.91615e-020
75.628  1.93378e-020
76.65  1.95132e-020
77.672  1.96876e-020
78.694  1.98609e-020
79.716  2.00332e-020
80.738  2.02044e-020
81.76  2.03745e-020
82.782  2.05435e-020
83.804  2.07114e-020
84.826  2.0878e-020
85.848  2.10435e-020
86.87  2.12078e-020
87.892  2.13709e-020
88.914  2.15326e-020
89.936  2.16931e-020
90.958  2.18523e-020
91.98  2.20102e-020
93.002  2.21667e-020
94.024  2.23218e-020
95.046  2.24756e-020
96.068  2.26279e-020
97.09  2.27788e-020
98.112  2.29282e-020
99.134  2.30761e-020
100.156  2.32225e-020
101.178  2.33674e-020
102.2  2.35107e-020
103.222  2.36525e-020
104.244  2.37926e-020
105.266  2.39312e-020
106.288  2.40681e-020
107.31  2.42033e-020
108.332  2.43368e-020
109.354  2.44687e-020
110.376  2.45988e-020
111.398  2.47271e-020
112.42  2.48537e-020
113.442  2.49785e-020
114.464  2.51014e-020
115.486  2.52226e-020
116.508  2.53418e-020
117.53  2.54592e-020
118.552  2.55747e-020
119.574  2.56883e-020
120.596  2.57999e-020
121.618  2.59095e-020
122.64  2.60171e-020
123.662  2.61228e-020
124.684  2.62264e-020
125.706  2.63279e-020
126.728  2.64274e-020
127.75  2.65247e-020
128.772  2.662e-020
129.794  2.67131e-020
130.816  2.6804e-020
131.838  2.68927e-020
132.86  2.69793e-020
133.882  2.70636e-020
134.904  2.71457e-020
135.926  2.72254e-020
136.948  2.73029e-020
137.97  2.73781e-020
138.992  2.74509e-020
140.014  2.75214e-020
141.036  2.75895e-020
142.058  2.76552e-020
143.08  2.77184e-020
144.102  2.77792e-020
145.124  2.78376e-020
146.146  2.78934e-020
147.168  2.79468e-020
148.19  2.79976e-020
149.212  2.80458e-020
150.234  2.80915e-020
151.256  2.81346e-020
152.278  2.8175e-020
153.3  2.82128e-020
154.322  2.82479e-020
155.344  2.82804e-020
156.366  2.83101e-020
157.388  2.83371e-020
158.41  2.83614e-020
159.432  2.83828e-020
160.454  2.84015e-020
161.476  2.84174e-020
162.498  2.84304e-020
163.52  2.84406e-020
164.542  2.84479e-020
165.564  2.84523e-020
166.586  2.84537e-020
167.608  2.84522e-020
168.63  2.84478e-020
169.652  2.84403e-020
170.674  2.84299e-020
171.696  2.84164e-020
172.718  2.83999e-020
173.74  2.83803e-020
174.762  2.83576e-020
175.784  2.83318e-020
176.806  2.83029e-020
177.828  2.82709e-020
178.85  2.82356e-020
179.872  2.81972e-020
180.894  2.81556e-020
181.916  2.81107e-020
182.938  2.80627e-020
183.96  2.80113e-020
184.982  2.79567e-020
186.004  2.78988e-020
187.026  2.78375e-020
188.048  2.77729e-020
189.07  2.7705e-020
190.092  2.76338e-020
191.114  2.75591e-020
192.136  2.7481e-020
193.158  2.73996e-020
194.18  2.73147e-020
195.202  2.72264e-020
196.224  2.71346e-020
197.246  2.70394e-020
198.268  2.69407e-020
199.29  2.68385e-020
200.312  2.67328e-020
201.334  2.66236e-020
202.356  2.65109e-020
203.378  2.63946e-020
204.4  2.62748e-020
205.422  2.61515e-020
206.444  2.60246e-020
207.466  2.58942e-020
208.488  2.57602e-020
209.51  2.56226e-020
210.532  2.54814e-020
211.554  2.53367e-020
212.576  2.51884e-020
213.598  2.50365e-020
214.62  2.48811e-020
215.642  2.4722e-020
216.664  2.45594e-020
217.686  2.43932e-020
218.708  2.42235e-020
219.73  2.40502e-020
220.752  2.38733e-020
221.774  2.36929e-020
222.796  2.35089e-020
223.818  2.33215e-020
224.84  2.31305e-020
225.862  2.2936e-020
226.884  2.2738e-020
227.906  2.25365e-020
228.928  2.23316e-020
229.95  2.21233e-020
230.972  2.19115e-020
231.994  2.16964e-020
233.016  2.14779e-020
234.038  2.1256e-020
235.06  2.10309e-020
236.082  2.08025e-020
237.104  2.05708e-020
238.126  2.03359e-020
239.148  2.00978e-020
240.17  1.98567e-020
241.192  1.96124e-020
242.214  1.9365e-020
243.236  1.91147e-020
244.258  1.88614e-020
245.28  1.86051e-020
246.302  1.83461e-020
247.324  1.80842e-020
248.346  1.78196e-020
249.368  1.75523e-020
250.39  1.72824e-020
251.412  1.70099e-020
252.434  1.67349e-020
253.456  1.64575e-020
254.478  1.61778e-020
255.5  1.58959e-020
256.522  1.56117e-020
257.544  1.53255e-020
258.566  1.50373e-020
259.588  1.47471e-020
260.61  1.44551e-020
261.632  1.41614e-020
262.654  1.38661e-020
263.676  1.35693e-020
264.698  1.32711e-020
265.72  1.29716e-020
266.742  1.26709e-020
267.764  1.23692e-020
268.786  1.20666e-020
269.808  1.17631e-020
270.83  1.1459e-020
271.852  1.11544e-020
272.874  1.08495e-020
273.896  1.05442e-020
274.918  1.0239e-020
275.94  9.93379e-021
276.962  9.62885e-021
277.984  9.32434e-021
279.006  9.02042e-021
280.028  8.71727e-021
281.05  8.41507e-021
282.072  8.11402e-021
283.094  7.81432e-021
284.116  7.51615e-021
285.138  7.21974e-021
286.16  6.92528e-021
287.182  6.63301e-021
288.204  6.34315e-021
289.226  6.05592e-021
290.248  5.77158e-021
291.27  5.49035e-021
292.292  5.2125e-021
293.314  4.93828e-021
294.336  4.66795e-021
295.358  4.4018e-021
296.38  4.14009e-021
297.402  3.88313e-021
298.424  3.63119e-021
299.446  3.38458e-021
300.468  3.14362e-021
301.49  2.90862e-021
302.512  2.67991e-021
303.534  2.45781e-021
304.556  2.24269e-021
305.578  2.03487e-021
306.6  1.83474e-021
307.622  1.64264e-021
308.644  1.45897e-021
309.666  1.2841e-021
310.688  1.11844e-021
311.71  9.62391e-022
312.732  8.16364e-022
313.754  6.80785e-022
314.776  5.56089e-022
315.798  4.42721e-022
316.82  3.41134e-022
317.842  2.51793e-022
318.864  1.75173e-022
319.886  1.11757e-022
320.908  6.20409e-023
321.93  2.65278e-023
322.952  5.72885e-024
