1.022  3.44835e-020
2.044  3.39261e-020
3.066  3.33775e-020
4.088  3.28376e-020
5.11  3.23063e-020
6.132  3.17834e-020
7.154  3.12688e-020
8.176  3.07624e-020
9.198  3.02641e-020
10.22  2.97737e-020
11.242  2.92913e-020
12.264  2.88166e-020
13.286  2.83497e-020
14.308  2.78904e-020
15.33  2.74388e-020
16.352  2.69946e-020
17.374  2.6558e-020
18.396  2.61287e-020
19.418  2.57066e-020
20.44  2.52919e-020
21.462  2.48842e-020
22.484  2.44837e-020
23.506  2.40901e-020
24.528  2.37035e-020
25.55  2.33236e-020
26.572  2.29505e-020
27.594  2.2584e-020
28.616  2.22241e-020
29.638  2.18707e-020
30.66  2.15236e-020
31.682  2.11829e-020
32.704  2.08484e-020
33.726  2.05199e-020
34.748  2.01976e-020
35.77  1.98812e-020
36.792  1.95706e-020
37.814  1.92658e-020
38.836  1.89667e-020
39.858  1.86733e-020
40.88  1.83853e-020
41.902  1.81029e-020
42.924  1.78257e-020
43.946  1.75539e-020
44.968  1.72873e-020
45.99  1.70258e-020
47.012  1.67694e-020
48.034  1.65179e-020
49.056  1.62713e-020
50.078  1.60296e-020
51.1  1.57926e-020
52.122  1.55604e-020
53.144  1.53327e-020
54.166  1.51095e-020
55.188  1.48909e-020
56.21  1.46766e-020
57.232  1.44666e-020
58.254  1.4261e-020
59.276  1.40595e-020
60.298  1.38622e-020
61.32  1.36689e-020
62.342  1.34797e-020
63.364  1.32943e-020
64.386  1.31129e-020
65.408  1.29353e-020
66.43  1.27615e-020
67.452  1.25913e-020
68.474  1.24248e-020
69.496  1.22619e-020
70.518  1.21025e-020
71.54  1.19466e-020
72.562  1.17941e-020
73.584  1.1645e-020
74.606  1.14991e-020
75.628  1.13565e-020
76.65  1.12172e-020
77.672  1.10809e-020
78.694  1.09478e-020
79.716  1.08177e-020
80.738  1.06906e-020
81.76  1.05664e-020
82.782  1.04451e-020
83.804  1.03267e-020
84.826  1.02111e-020
85.848  1.00982e-020
86.87  9.98796e-021
87.892  9.88041e-021
88.914  9.77547e-021
89.936  9.67309e-021
90.958  9.57322e-021
91.98  9.47582e-021
93.002  9.38084e-021
94.024  9.28824e-021
95.046  9.19797e-021
96.068  9.11e-021
97.09  9.02427e-021
98.112  8.94075e-021
99.134  8.8594e-021
100.156  8.78017e-021
101.178  8.70302e-021
102.2  8.62791e-021
103.222  8.5548e-021
104.244  8.48365e-021
105.266  8.41442e-021
106.288  8.34707e-021
107.31  8.28156e-021
108.332  8.21785e-021
109.354  8.15591e-021
110.376  8.0957e-021
111.398  8.03717e-021
112.42  7.98029e-021
113.442  7.92503e-021
114.464  7.87135e-021
115.486  7.81921e-021
116.508  7.76857e-021
