1.022  1.56805e-020
2.044  1.54193e-020
3.066  1.51637e-020
4.088  1.49138e-020
5.11  1.46695e-020
6.132  1.44306e-020
7.154  1.4197e-020
8.176  1.39688e-020
9.198  1.37458e-020
10.22  1.35279e-020
11.242  1.33151e-020
12.264  1.31073e-020
13.286  1.29045e-020
14.308  1.27066e-020
15.33  1.25135e-020
16.352  1.23253e-020
17.374  1.21417e-020
18.396  1.19628e-020
19.418  1.17886e-020
20.44  1.16189e-020
21.462  1.14536e-020
22.484  1.12929e-020
23.506  1.11365e-020
24.528  1.09844e-020
25.55  1.08365e-020
26.572  1.06929e-020
27.594  1.05533e-020
28.616  1.04179e-020
29.638  1.02864e-020
30.66  1.01589e-020
31.682  1.00353e-020
32.704  9.91548e-021
33.726  9.79942e-021
34.748  9.68706e-021
35.77  9.57834e-021
36.792  9.4732e-021
37.814  9.37157e-021
38.836  9.2734e-021
39.858  9.17863e-021
40.88  9.08721e-021
41.902  8.99907e-021
42.924  8.91416e-021
43.946  8.83242e-021
44.968  8.7538e-021
45.99  8.67824e-021
47.012  8.60568e-021
48.034  8.53608e-021
49.056  8.46938e-021
50.078  8.40553e-021
51.1  8.34448e-021
52.122  8.28617e-021
53.144  8.23055e-021
54.166  8.17757e-021
55.188  8.12719e-021
56.21  8.07935e-021
57.232  8.03401e-021
58.254  7.99111e-021
59.276  7.95061e-021
60.298  7.91247e-021
61.32  7.87663e-021
62.342  7.84305e-021
63.364  7.81168e-021
64.386  7.78248e-021
65.408  7.75541e-021
66.43  7.73042e-021
67.452  7.70746e-021
68.474  7.68649e-021
69.496  7.66748e-021
70.518  7.65037e-021
71.54  7.63513e-021
72.562  7.62172e-021
73.584  7.61008e-021
74.606  7.60019e-021
75.628  7.59201e-021
76.65  7.58548e-021
77.672  7.58058e-021
78.694  7.57726e-021
79.716  7.57549e-021
80.738  7.57522e-021
81.76  7.57642e-021
82.782  7.57905e-021
83.804  7.58308e-021
84.826  7.58846e-021
85.848  7.59516e-021
86.87  7.60315e-021
87.892  7.61238e-021
88.914  7.62282e-021
89.936  7.63444e-021
90.958  7.6472e-021
91.98  7.66107e-021
93.002  7.67601e-021
94.024  7.69198e-021
95.046  7.70896e-021
96.068  7.7269e-021
97.09  7.74578e-021
98.112  7.76557e-021
99.134  7.78622e-021
100.156  7.80771e-021
101.178  7.83e-021
102.2  7.85306e-021
103.222  7.87687e-021
104.244  7.90138e-021
105.266  7.92656e-021
106.288  7.95239e-021
107.31  7.97884e-021
108.332  8.00586e-021
109.354  8.03344e-021
110.376  8.06153e-021
111.398  8.09012e-021
112.42  8.11917e-021
113.442  8.14864e-021
114.464  8.17852e-021
115.486  8.20877e-021
116.508  8.23935e-021
117.53  8.27025e-021
118.552  8.30143e-021
119.574  8.33287e-021
120.596  8.36453e-021
121.618  8.39639e-021
122.64  8.42841e-021
123.662  8.46057e-021
124.684  8.49285e-021
125.706  8.5252e-021
126.728  8.55761e-021
127.75  8.59006e-021
128.772  8.6225e-021
129.794  8.65491e-021
130.816  8.68727e-021
131.838  8.71955e-021
132.86  8.75172e-021
133.882  8.78375e-021
134.904  8.81563e-021
135.926  8.84731e-021
136.948  8.87879e-021
137.97  8.91002e-021
138.992  8.94098e-021
140.014  8.97166e-021
141.036  9.00202e-021
142.058  9.03203e-021
143.08  9.06168e-021
144.102  9.09093e-021
145.124  9.11976e-021
146.146  9.14816e-021
147.168  9.17608e-021
148.19  9.20351e-021
149.212  9.23043e-021
150.234  9.2568e-021
151.256  9.28261e-021
152.278  9.30783e-021
153.3  9.33244e-021
154.322  9.35641e-021
155.344  9.37972e-021
156.366  9.40235e-021
157.388  9.42428e-021
158.41  9.44548e-021
159.432  9.46592e-021
160.454  9.4856e-021
161.476  9.50448e-021
162.498  9.52254e-021
163.52  9.53976e-021
164.542  9.55613e-021
165.564  9.57161e-021
166.586  9.58619e-021
167.608  9.59985e-021
168.63  9.61256e-021
169.652  9.62431e-021
170.674  9.63507e-021
171.696  9.64483e-021
172.718  9.65356e-021
173.74  9.66125e-021
174.762  9.66788e-021
175.784  9.67343e-021
176.806  9.67787e-021
177.828  9.6812e-021
178.85  9.68339e-021
179.872  9.68442e-021
180.894  9.68429e-021
181.916  9.68296e-021
182.938  9.68043e-021
183.96  9.67668e-021
184.982  9.67168e-021
186.004  9.66543e-021
187.026  9.65792e-021
188.048  9.64911e-021
189.07  9.63901e-021
190.092  9.62759e-021
191.114  9.61485e-021
192.136  9.60076e-021
193.158  9.58531e-021
194.18  9.5685e-021
195.202  9.55031e-021
196.224  9.53072e-021
197.246  9.50973e-021
198.268  9.48732e-021
199.29  9.46348e-021
200.312  9.43821e-021
201.334  9.41149e-021
202.356  9.38331e-021
203.378  9.35366e-021
204.4  9.32255e-021
205.422  9.28995e-021
206.444  9.25586e-021
207.466  9.22027e-021
208.488  9.18318e-021
209.51  9.14458e-021
210.532  9.10447e-021
211.554  9.06283e-021
212.576  9.01968e-021
213.598  8.97499e-021
214.62  8.92878e-021
215.642  8.88104e-021
216.664  8.83176e-021
217.686  8.78094e-021
218.708  8.72859e-021
219.73  8.6747e-021
220.752  8.61928e-021
221.774  8.56233e-021
222.796  8.50384e-021
223.818  8.44382e-021
224.84  8.38228e-021
225.862  8.31922e-021
226.884  8.25465e-021
227.906  8.18856e-021
228.928  8.12097e-021
229.95  8.05189e-021
230.972  7.98132e-021
231.994  7.90927e-021
233.016  7.83575e-021
234.038  7.76077e-021
235.06  7.68435e-021
236.082  7.60649e-021
237.104  7.52721e-021
238.126  7.44653e-021
239.148  7.36446e-021
240.17  7.28101e-021
241.192  7.1962e-021
242.214  7.11005e-021
243.236  7.02259e-021
244.258  6.93382e-021
245.28  6.84377e-021
246.302  6.75247e-021
247.324  6.65993e-021
248.346  6.56618e-021
249.368  6.47124e-021
250.39  6.37515e-021
251.412  6.27793e-021
252.434  6.17961e-021
253.456  6.08022e-021
254.478  5.97979e-021
255.5  5.87835e-021
256.522  5.77593e-021
257.544  5.67258e-021
258.566  5.56833e-021
259.588  5.46321e-021
260.61  5.35727e-021
261.632  5.25054e-021
262.654  5.14307e-021
263.676  5.0349e-021
264.698  4.92607e-021
265.72  4.81664e-021
266.742  4.70664e-021
267.764  4.59613e-021
268.786  4.48516e-021
269.808  4.37379e-021
270.83  4.26205e-021
271.852  4.15002e-021
272.874  4.03775e-021
273.896  3.92529e-021
274.918  3.81271e-021
275.94  3.70008e-021
276.962  3.58744e-021
277.984  3.47488e-021
279.006  3.36246e-021
280.028  3.25025e-021
281.05  3.13832e-021
282.072  3.02674e-021
283.094  2.9156e-021
284.116  2.80497e-021
285.138  2.69492e-021
286.16  2.58555e-021
