1.022  4.40375e-019
2.044  4.40738e-019
3.066  4.41099e-019
4.088  4.41458e-019
5.11  4.41814e-019
6.132  4.42167e-019
7.154  4.42516e-019
8.176  4.42861e-019
9.198  4.43201e-019
10.22  4.43536e-019
11.242  4.43866e-019
12.264  4.44192e-019
13.286  4.44514e-019
14.308  4.44831e-019
15.33  4.45144e-019
16.352  4.45454e-019
17.374  4.4576e-019
18.396  4.46063e-019
19.418  4.46363e-019
20.44  4.46661e-019
21.462  4.46956e-019
22.484  4.47249e-019
23.506  4.47539e-019
24.528  4.47827e-019
25.55  4.48114e-019
26.572  4.48398e-019
27.594  4.4868e-019
28.616  4.4896e-019
29.638  4.49238e-019
30.66  4.49514e-019
31.682  4.49787e-019
32.704  4.50058e-019
33.726  4.50327e-019
34.748  4.50594e-019
35.77  4.50857e-019
36.792  4.51118e-019
37.814  4.51376e-019
38.836  4.51631e-019
39.858  4.51882e-019
40.88  4.5213e-019
41.902  4.52375e-019
42.924  4.52615e-019
43.946  4.52852e-019
44.968  4.53085e-019
45.99  4.53313e-019
47.012  4.53537e-019
48.034  4.53756e-019
49.056  4.5397e-019
50.078  4.54179e-019
51.1  4.54383e-019
52.122  4.54581e-019
53.144  4.54774e-019
54.166  4.5496e-019
55.188  4.55141e-019
56.21  4.55316e-019
57.232  4.55484e-019
58.254  4.55645e-019
59.276  4.558e-019
60.298  4.55948e-019
61.32  4.56089e-019
62.342  4.56222e-019
63.364  4.56348e-019
64.386  4.56466e-019
65.408  4.56576e-019
66.43  4.56678e-019
67.452  4.56772e-019
68.474  4.56857e-019
69.496  4.56934e-019
70.518  4.57003e-019
71.54  4.57062e-019
72.562  4.57112e-019
73.584  4.57153e-019
74.606  4.57185e-019
75.628  4.57207e-019
76.65  4.57219e-019
77.672  4.57222e-019
78.694  4.57214e-019
79.716  4.57196e-019
80.738  4.57168e-019
81.76  4.5713e-019
82.782  4.57081e-019
83.804  4.57021e-019
84.826  4.5695e-019
85.848  4.56868e-019
86.87  4.56775e-019
87.892  4.5667e-019
88.914  4.56555e-019
89.936  4.56427e-019
90.958  4.56288e-019
91.98  4.56136e-019
93.002  4.55973e-019
94.024  4.55798e-019
95.046  4.5561e-019
96.068  4.5541e-019
97.09  4.55198e-019
