1.022  3.47227e-020
2.044  3.54802e-020
3.066  3.62362e-020
4.088  3.69907e-020
5.11  3.77437e-020
6.132  3.84951e-020
7.154  3.92447e-020
8.176  3.99925e-020
9.198  4.07385e-020
10.22  4.14826e-020
11.242  4.22246e-020
12.264  4.29647e-020
13.286  4.37027e-020
14.308  4.44387e-020
15.33  4.51726e-020
16.352  4.59045e-020
17.374  4.66343e-020
18.396  4.7362e-020
19.418  4.80876e-020
20.44  4.8811e-020
21.462  4.95324e-020
22.484  5.02516e-020
23.506  5.09687e-020
24.528  5.16836e-020
25.55  5.23964e-020
26.572  5.31069e-020
27.594  5.38152e-020
28.616  5.45212e-020
29.638  5.52249e-020
30.66  5.59263e-020
31.682  5.66254e-020
32.704  5.7322e-020
33.726  5.80163e-020
34.748  5.8708e-020
35.77  5.93973e-020
36.792  6.0084e-020
37.814  6.07681e-020
38.836  6.14496e-020
39.858  6.21284e-020
40.88  6.28045e-020
41.902  6.34778e-020
42.924  6.41483e-020
43.946  6.48159e-020
44.968  6.54805e-020
45.99  6.61422e-020
47.012  6.68009e-020
48.034  6.74565e-020
49.056  6.8109e-020
50.078  6.87583e-020
51.1  6.94043e-020
52.122  7.00471e-020
53.144  7.06865e-020
54.166  7.13225e-020
55.188  7.1955e-020
56.21  7.25841e-020
57.232  7.32096e-020
58.254  7.38314e-020
59.276  7.44496e-020
60.298  7.50641e-020
61.32  7.56747e-020
62.342  7.62816e-020
63.364  7.68845e-020
64.386  7.74834e-020
65.408  7.80784e-020
66.43  7.86693e-020
67.452  7.9256e-020
68.474  7.98386e-020
69.496  8.0417e-020
70.518  8.0991e-020
71.54  8.15607e-020
72.562  8.2126e-020
73.584  8.26869e-020
74.606  8.32432e-020
75.628  8.3795e-020
76.65  8.43421e-020
77.672  8.48845e-020
78.694  8.54222e-020
79.716  8.59551e-020
80.738  8.64832e-020
81.76  8.70064e-020
82.782  8.75246e-020
83.804  8.80378e-020
84.826  8.85459e-020
85.848  8.90489e-020
86.87  8.95468e-020
87.892  9.00394e-020
88.914  9.05267e-020
89.936  9.10087e-020
90.958  9.14853e-020
91.98  9.19564e-020
93.002  9.2422e-020
94.024  9.28821e-020
95.046  9.33366e-020
96.068  9.37855e-020
97.09  9.42286e-020
98.112  9.46659e-020
99.134  9.50975e-020
100.156  9.55232e-020
101.178  9.59429e-020
102.2  9.63567e-020
103.222  9.67644e-020
104.244  9.71661e-020
105.266  9.75616e-020
106.288  9.79509e-020
107.31  9.8334e-020
108.332  9.87108e-020
109.354  9.90812e-020
110.376  9.94453e-020
111.398  9.98029e-020
112.42  1.00154e-019
113.442  1.00499e-019
114.464  1.00836e-019
115.486  1.01168e-019
116.508  1.01492e-019
117.53  1.0181e-019
118.552  1.02121e-019
119.574  1.02425e-019
120.596  1.02722e-019
121.618  1.03012e-019
122.64  1.03296e-019
123.662  1.03572e-019
124.684  1.03841e-019
125.706  1.04102e-019
126.728  1.04357e-019
127.75  1.04604e-019
128.772  1.04844e-019
129.794  1.05076e-019
130.816  1.05301e-019
131.838  1.05518e-019
132.86  1.05728e-019
133.882  1.0593e-019
134.904  1.06125e-019
135.926  1.06311e-019
136.948  1.0649e-019
137.97  1.06661e-019
138.992  1.06825e-019
140.014  1.0698e-019
141.036  1.07127e-019
142.058  1.07266e-019
143.08  1.07397e-019
144.102  1.07519e-019
145.124  1.07634e-019
146.146  1.0774e-019
147.168  1.07838e-019
148.19  1.07927e-019
149.212  1.08008e-019
150.234  1.0808e-019
151.256  1.08143e-019
152.278  1.08198e-019
153.3  1.08244e-019
154.322  1.08282e-019
155.344  1.0831e-019
156.366  1.0833e-019
157.388  1.0834e-019
158.41  1.08342e-019
159.432  1.08334e-019
160.454  1.08317e-019
161.476  1.08291e-019
162.498  1.08256e-019
163.52  1.08211e-019
164.542  1.08157e-019
165.564  1.08094e-019
166.586  1.0802e-019
167.608  1.07938e-019
168.63  1.07845e-019
169.652  1.07743e-019
170.674  1.07631e-019
171.696  1.07509e-019
172.718  1.07377e-019
173.74  1.07235e-019
174.762  1.07083e-019
175.784  1.06921e-019
176.806  1.06749e-019
177.828  1.06566e-019
178.85  1.06373e-019
179.872  1.0617e-019
180.894  1.05956e-019
181.916  1.05732e-019
182.938  1.05497e-019
183.96  1.05251e-019
184.982  1.04995e-019
186.004  1.04728e-019
187.026  1.0445e-019
188.048  1.04161e-019
189.07  1.03862e-019
190.092  1.03551e-019
191.114  1.03229e-019
192.136  1.02896e-019
193.158  1.02552e-019
194.18  1.02197e-019
195.202  1.0183e-019
196.224  1.01452e-019
197.246  1.01063e-019
198.268  1.00662e-019
199.29  1.0025e-019
200.312  9.98257e-020
201.334  9.93902e-020
202.356  9.8943e-020
203.378  9.84842e-020
204.4  9.80135e-020
205.422  9.75312e-020
206.444  9.70369e-020
207.466  9.65309e-020
208.488  9.60129e-020
209.51  9.5483e-020
210.532  9.49412e-020
211.554  9.43874e-020
212.576  9.38216e-020
213.598  9.32437e-020
214.62  9.26538e-020
215.642  9.20519e-020
216.664  9.14378e-020
217.686  9.08117e-020
218.708  9.01734e-020
219.73  8.95231e-020
220.752  8.88607e-020
221.774  8.81862e-020
222.796  8.74995e-020
223.818  8.68009e-020
224.84  8.60901e-020
225.862  8.53673e-020
226.884  8.46325e-020
227.906  8.38858e-020
228.928  8.3127e-020
229.95  8.23564e-020
230.972  8.15739e-020
231.994  8.07797e-020
233.016  7.99736e-020
234.038  7.91559e-020
235.06  7.83266e-020
236.082  7.74858e-020
237.104  7.66334e-020
238.126  7.57698e-020
239.148  7.48948e-020
240.17  7.40088e-020
241.192  7.31116e-020
242.214  7.22036e-020
243.236  7.12847e-020
244.258  7.03552e-020
245.28  6.94151e-020
246.302  6.84648e-020
247.324  6.75042e-020
248.346  6.65336e-020
249.368  6.55531e-020
250.39  6.4563e-020
251.412  6.35635e-020
252.434  6.25548e-020
253.456  6.1537e-020
254.478  6.05105e-020
255.5  5.94755e-020
256.522  5.84322e-020
257.544  5.73809e-020
258.566  5.6322e-020
259.588  5.52556e-020
260.61  5.41822e-020
261.632  5.3102e-020
262.654  5.20154e-020
263.676  5.09228e-020
264.698  4.98244e-020
265.72  4.87208e-020
266.742  4.76122e-020
267.764  4.64992e-020
268.786  4.53821e-020
269.808  4.42614e-020
270.83  4.31376e-020
271.852  4.20112e-020
272.874  4.08826e-020
273.896  3.97524e-020
